1.000000,1.000000,1.000000,1.009934,1.001293,1.001293,1.000000,1.000000,1.000000,1.000000,1.000000,1.915965,1.846330,2.025851,1.988208,2.416111,2.600293,2.189623,1.970845,1.017234,1.103705,2.592015,2.256787,2.681260,2.198732,3.079501,3.458319,3.388853,2.826901,1.391333,1.256161,2.901292,2.351275,2.707193,2.357648,3.607354,4.305847,4.309732,3.442500,1.733246,1.012611,2.101992,1.692436,2.186262,2.037252,2.942192,3.101381,3.355442,2.635728,1.524120,1.000000,1.769134,2.036313,2.453725,2.809073,3.220105,3.424579,3.382625,2.761967,1.693869,1.000000,1.557113,2.165714,2.590786,3.216108,3.378527,3.215958,3.041323,2.586781,1.824924,1.000000,1.450433,2.045580,2.342125,2.720248,2.646778,2.626069,3.239750,2.996738,2.178747,1.000000,1.662845,2.011845,2.195980,2.455174,2.825891,2.619281,2.539832,2.003427,1.557301,1.000000,1.081018,1.238626,1.238626,1.201412,1.444688,1.444688,1.516294,1.110870,1.000000
1.000000,1.000000,1.000000,1.011556,1.003450,1.003450,1.000000,1.000000,1.000000,1.000000,1.004844,1.960836,1.867157,2.029826,1.840545,2.218539,2.342421,2.144335,1.966901,1.042639,1.190952,2.701449,2.267493,2.637342,2.013322,2.844967,3.176284,3.286003,2.771414,1.400087,1.347397,2.991722,2.338310,2.634667,2.135020,3.305952,3.981610,4.240791,3.445120,1.759684,1.033614,2.143001,1.669909,2.150890,2.004418,2.888727,3.047933,3.333360,2.658579,1.550795,1.000000,1.778170,2.068001,2.507238,2.724717,3.014063,3.196070,3.383882,2.871977,1.778538,1.000000,1.576422,2.208650,2.622585,3.132084,3.213011,3.079496,3.041745,2.651910,1.874332,1.000000,1.463376,2.080812,2.347245,2.625330,2.515679,2.536363,3.061186,2.858906,2.052823,1.000000,1.493676,1.839495,1.991236,2.411629,2.796922,2.620777,2.401807,1.858913,1.424912,1.000000,1.003660,1.098650,1.098650,1.177318,1.408649,1.408649,1.402892,1.017671,1.000000
1.000000,1.000000,1.000000,1.012002,1.010451,1.010451,1.000000,1.000000,1.000000,1.000000,1.006198,1.981534,1.883155,2.092772,1.829013,2.207327,2.244282,2.113045,1.945572,1.051390,1.171066,2.663099,2.260972,2.661739,1.983404,2.790817,2.999827,3.135828,2.662940,1.374607,1.323819,2.942939,2.327901,2.619284,2.033420,3.235972,3.834047,4.211170,3.372228,1.753035,1.017247,1.988837,1.561652,2.014449,1.886755,2.794244,2.934160,3.332178,2.612228,1.541939,1.000000,1.655814,1.913436,2.341538,2.595370,2.983640,3.161335,3.524638,2.920743,1.818938,1.000000,1.480655,2.070712,2.478535,3.030312,3.149468,3.008186,3.079953,2.687757,1.908431,1.000000,1.430029,2.013833,2.274379,2.615579,2.547473,2.567266,3.102722,2.893056,2.085490,1.000000,1.597559,1.917304,2.067591,2.448446,2.977898,2.800378,2.506633,1.878345,1.442723,1.000000,1.032960,1.170327,1.170327,1.202140,1.538793,1.538793,1.480526,1.018538,1.000000
1.000000,1.000000,1.000000,1.017997,1.012731,1.012731,1.000000,1.000000,1.000000,1.000000,1.010208,2.043461,1.941763,2.130835,1.897287,2.296736,2.425739,2.191996,1.944443,1.012434,1.179935,2.707629,2.315476,2.723639,2.079242,2.949134,3.263700,3.254394,2.618424,1.248436,1.326695,2.959127,2.363338,2.694670,2.154934,3.437982,4.111563,4.312565,3.296992,1.609637,1.013714,1.986509,1.579507,2.128551,1.969551,2.916220,2.969983,3.351066,2.577823,1.496614,1.000000,1.663678,1.889139,2.380406,2.611561,3.145260,3.339587,3.691627,2.980417,1.799654,1.000000,1.485706,2.034755,2.468079,2.998602,3.240284,3.151740,3.197828,2.695336,1.845861,1.000000,1.424647,1.966700,2.215964,2.563196,2.610219,2.720197,3.210606,2.886443,2.008445,1.000000,1.616662,1.953128,2.102833,2.469008,2.973919,2.798390,2.476151,1.831602,1.399875,1.000000,1.045137,1.196849,1.196849,1.220370,1.555894,1.555894,1.496456,1.019163,1.000000
1.000000,1.000000,1.000000,1.016682,1.010848,1.010848,1.000000,1.000000,1.000000,1.000000,1.015675,2.070023,1.958281,2.109872,1.921587,2.281626,2.401382,2.166473,1.965097,1.019248,1.185580,2.695277,2.322679,2.697571,2.112137,2.942069,3.256123,3.280485,2.695231,1.311901,1.301403,2.921766,2.386849,2.703929,2.204517,3.444766,4.074587,4.323296,3.381936,1.690720,1.003646,1.929042,1.584051,2.147718,1.943290,2.877595,2.929591,3.477659,2.706918,1.589680,1.000000,1.622517,1.877186,2.382373,2.576598,3.111269,3.356248,3.863853,3.163328,1.892259,1.000000,1.471450,2.040833,2.483507,2.991574,3.215546,3.188967,3.368170,2.879549,1.945017,1.000000,1.410167,1.972251,2.232634,2.599028,2.633569,2.798851,3.315622,3.011703,2.055951,1.000000,1.795591,2.237025,2.397862,2.611133,2.969188,2.790911,2.436805,1.853213,1.419688,1.000000,1.197926,1.410924,1.410924,1.305774,1.545568,1.545568,1.457073,1.019651,1.000000
1.000000,1.000000,1.000000,1.013047,1.017165,1.017165,1.000692,1.000000,1.000000,1.000000,1.017145,1.814126,1.699754,1.835113,2.006786,2.330484,2.466377,2.141489,1.973500,1.019752,1.189918,2.279695,1.929688,2.270561,2.203492,2.955997,3.379979,3.307009,2.805639,1.325684,1.290929,2.444127,1.965146,2.292203,2.331091,3.497200,4.168160,4.350335,3.545038,1.754546,1.000312,1.774281,1.458357,2.058457,1.983129,2.875824,2.946377,3.680654,2.974019,1.741494,1.000000,1.597017,1.848159,2.397165,2.585954,3.153029,3.343629,4.085597,3.390979,2.072207,1.000000,1.502797,2.033617,2.499149,2.888391,3.162991,3.120438,3.549516,3.051440,2.080889,1.000000,1.438091,1.961763,2.212545,2.539680,2.624979,2.809660,3.380781,3.077479,2.102673,1.000000,1.760327,2.133632,2.286685,2.540275,2.959163,2.786270,2.438040,1.867679,1.432947,1.000000,1.149957,1.325257,1.325257,1.271811,1.545812,1.545812,1.463559,1.023429,1.000000
1.000000,1.000000,1.000000,1.011016,1.015535,1.015535,1.000479,1.000000,1.000000,1.000000,1.016126,1.806992,1.701177,1.826535,2.050745,2.382051,2.521608,2.123925,1.954086,1.017475,1.193796,2.291874,1.939183,2.290315,2.269617,3.002657,3.461462,3.290495,2.800467,1.290640,1.277812,2.427921,1.967998,2.321229,2.441630,3.585770,4.268550,4.306807,3.560916,1.739198,1.000000,1.771773,1.463978,2.094630,1.974303,2.818556,2.890578,3.776474,3.111800,1.820473,1.000000,1.565392,1.863053,2.425574,2.531292,3.039580,3.179008,4.155921,3.488752,2.177082,1.000000,1.492246,2.048841,2.511827,2.795521,3.025494,2.967990,3.374111,2.846423,1.925710,1.000000,1.422034,1.970481,2.212048,2.515852,2.563853,2.737670,2.634776,2.328577,1.487977,1.000000,1.776093,2.140598,2.282969,2.480772,2.812485,2.655661,1.748310,1.285078,1.000000,1.000000,1.168259,1.338537,1.338537,1.225963,1.434789,1.434789,1.053020,1.000000,1.000000
1.000000,1.000000,1.000000,1.008560,1.013034,1.013034,1.000000,1.000000,1.000000,1.000000,1.012091,1.742218,1.656901,1.780162,2.024486,2.299829,2.386907,2.007923,1.910309,1.018718,1.224047,2.298344,1.905930,2.241005,2.229601,2.872539,3.239137,3.071729,2.701423,1.287152,1.422003,2.583738,1.941247,2.263248,2.370633,3.394627,3.987773,3.965875,3.372206,1.677441,1.065834,1.958411,1.466208,2.051271,1.909671,2.710968,2.780401,3.686846,3.053368,1.818925,1.000000,1.635317,1.755238,2.244574,2.363191,2.909854,3.080241,4.120085,3.457689,2.183339,1.000000,1.429073,1.902336,2.311225,2.638712,2.922114,2.894723,3.420795,2.952604,2.028761,1.000000,1.363204,1.829949,2.043225,2.377781,2.478375,2.658269,2.584042,2.338995,1.509185,1.000000,1.701234,2.052573,2.195979,2.451743,2.727392,2.569254,1.694321,1.308893,1.000421,1.000000,1.122374,1.300053,1.300053,1.225212,1.395975,1.395975,1.020193,1.000000,1.000000
1.000000,1.000000,1.000000,1.004161,1.008776,1.008776,1.000000,1.000000,1.000000,1.000000,1.009953,1.694294,1.611490,1.730450,1.992438,2.221283,2.286668,1.915584,1.854453,1.014963,1.188770,2.203544,1.846952,2.167814,2.189405,2.793470,3.189787,3.023454,2.679006,1.264251,1.365506,2.459898,1.882356,2.214524,2.362172,3.362145,3.990033,3.964055,3.383248,1.658521,1.024261,1.888684,1.447985,2.035473,1.908401,2.741607,2.861384,3.875359,3.186619,1.878226,1.000000,1.603437,1.703132,2.208196,2.329519,2.921119,3.045823,3.822141,3.135618,1.943832,1.000000,1.434688,1.864572,2.290910,2.598991,2.899466,2.821068,3.102332,2.658344,1.803425,1.000000,1.369101,1.793106,2.017567,2.338776,2.453361,2.590979,2.249496,2.021483,1.259328,1.000000,1.641375,1.967428,2.112416,2.479295,2.856786,2.690562,1.756146,1.325057,1.003349,1.000000,1.060933,1.219887,1.219887,1.246491,1.507438,1.507438,1.089518,1.000000,1.000000
1.000000,1.000000,1.000000,1.005074,1.014912,1.014912,1.000000,1.000000,1.000000,1.000000,1.009087,1.672124,1.577624,1.721126,2.132603,2.408003,2.494780,2.002329,1.886992,1.016202,1.191916,2.177395,1.801147,2.153541,2.342171,3.093288,3.539919,3.240433,2.735154,1.275177,1.384807,2.440871,1.826148,2.165569,2.494667,3.704077,4.419413,4.294417,3.463044,1.693348,1.046672,1.873365,1.409661,1.983740,1.920883,2.884446,3.021973,4.160507,3.284260,1.951476,1.000000,1.605752,1.683941,2.167268,2.293356,2.834436,2.933652,3.789297,3.142976,1.988386,1.000000,1.440819,1.858260,2.265443,2.511897,2.679873,2.589014,2.969397,2.688464,1.859602,1.000000,1.388940,1.801868,2.013426,2.265284,2.249437,2.362267,2.083546,2.007340,1.274349,1.000000,1.646016,1.966343,2.101543,2.288512,2.519760,2.373582,1.660208,1.361899,1.010050,1.000000,1.060176,1.221283,1.221283,1.120916,1.306616,1.306616,1.030755,1.000000,1.000000
1.000000,1.000000,1.000000,1.005156,1.017942,1.017942,1.003995,1.000000,1.000000,1.000000,1.008605,1.665265,1.555978,1.713966,2.137404,2.412063,2.512793,2.014138,1.898081,1.016520,1.210217,2.180216,1.764687,2.132001,2.348310,3.102747,3.551576,3.262381,2.758596,1.293787,1.414472,2.455642,1.788455,2.137546,2.543026,3.874436,4.568518,4.400406,3.450978,1.717041,1.076800,1.890309,1.392703,1.969720,1.993760,3.081333,3.202699,4.356647,3.338969,2.006174,1.000000,1.614657,1.685056,2.185285,2.417371,3.032514,3.089237,3.851755,3.133591,2.002070,1.000000,1.441012,1.871069,2.246905,2.251009,2.375901,2.301475,2.921692,2.671170,1.864179,1.000000,1.390013,1.815496,1.990713,2.000285,1.943161,2.066636,1.996889,1.956184,1.247274,1.000000,1.720800,2.043103,2.129726,1.944671,2.242537,2.154044,1.722936,1.353361,1.008493,1.000000,1.127340,1.280103,1.280103,1.092170,1.349658,1.349658,1.086122,1.000000,1.000000
1.000000,1.000000,1.000000,1.001562,1.020215,1.020215,1.007437,1.000000,1.000000,1.000000,1.002452,1.631694,1.540106,1.718042,2.152650,2.403141,2.483054,1.931378,1.832321,1.008402,1.126826,2.088167,1.754071,2.143571,2.364959,3.093808,3.534941,3.150300,2.671861,1.230900,1.315088,2.373216,1.804398,2.186796,2.555888,3.881754,4.591201,4.341228,3.396419,1.658233,1.019466,1.848301,1.420308,1.990068,1.989253,3.127396,3.311825,4.492170,3.396472,2.012535,1.000000,1.582287,1.621007,2.094073,2.342511,3.068967,3.223467,4.031402,3.206564,2.002633,1.000000,1.419236,1.805062,2.163602,2.177214,2.367092,2.341696,2.988823,2.673061,1.832717,1.000000,1.357000,1.737821,1.911691,1.944942,1.924997,2.081146,2.009020,1.939280,1.203504,1.000000,1.784489,2.148230,2.247325,1.985852,2.143540,2.046370,1.625799,1.333407,1.004864,1.000000,1.176706,1.359460,1.359460,1.119452,1.276792,1.276792,1.019671,1.000000,1.000000
1.000000,1.000000,1.000000,1.001572,1.041404,1.041404,1.013914,1.000000,1.000000,1.000000,1.004578,1.628237,1.518904,1.666116,2.161403,2.442881,2.560724,1.953311,1.820101,1.007072,1.142554,2.088695,1.730917,2.086449,2.374469,3.109390,3.603079,3.162961,2.672133,1.230267,1.320091,2.343984,1.766832,2.145272,2.472471,3.706157,4.438582,4.283676,3.413804,1.650649,1.018211,1.849267,1.428047,1.995774,1.931265,2.948161,3.145690,4.430322,3.469056,2.056460,1.000000,1.572181,1.597962,2.058384,2.241129,2.888644,3.040073,3.932584,3.241858,2.039782,1.000000,1.532225,2.010680,2.367387,2.248197,2.331402,2.305964,2.985895,2.698138,1.869519,1.000000,1.470878,1.943259,2.115219,2.013804,1.902574,2.051061,1.962764,1.908250,1.190184,1.000000,1.861905,2.384819,2.486279,2.039116,1.972233,1.880143,1.541723,1.318896,1.002232,1.000000,1.129848,1.340378,1.340378,1.075234,1.129436,1.129436,1.004171,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.039222,1.039222,1.009293,1.000000,1.000000,1.000000,1.002305,1.592615,1.471446,1.648387,2.117437,2.387180,2.368499,1.840447,1.736705,1.012258,1.141688,2.079132,1.696209,2.065500,2.310189,2.982560,3.321359,2.999571,2.652828,1.322687,1.321194,2.367300,1.759374,2.122795,2.351405,3.508500,4.149497,4.179870,3.506122,1.801210,1.022189,1.877306,1.439827,1.943559,1.894561,2.869079,3.152641,4.491970,3.675229,2.208885,1.000000,1.577771,1.603252,2.021314,2.251673,2.836438,2.944955,3.805157,3.230264,2.108729,1.000000,1.526274,1.987842,2.318055,2.277192,2.314983,2.221292,2.835241,2.620315,1.888741,1.000000,1.473535,1.930064,2.097621,2.006883,1.855860,1.919058,1.816769,1.817909,1.186502,1.000000,1.891982,2.385676,2.476567,1.995464,1.994285,1.911291,1.574011,1.320422,1.002509,1.000000,1.158616,1.360080,1.360080,1.069741,1.162413,1.162413,1.009286,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.040226,1.040226,1.007775,1.000000,1.000000,1.000000,1.000000,1.583039,1.478492,1.646149,2.071553,2.325391,2.281703,1.779849,1.727857,1.017112,1.118559,2.044572,1.685118,2.039147,2.258310,2.881865,3.172195,2.904806,2.642050,1.361285,1.294223,2.296420,1.720633,2.068928,2.344744,3.467596,4.088037,4.125170,3.532048,1.847692,1.019526,1.830172,1.403347,1.889603,2.037173,3.029083,3.321900,4.449537,3.638841,2.194435,1.000000,1.555650,1.583494,2.018036,2.497932,3.146385,3.146205,3.740316,3.126075,2.098555,1.000000,1.515919,1.950647,2.318844,2.448491,2.519684,2.300992,2.737579,2.494451,1.851533,1.000000,1.464557,1.894663,2.098500,2.063631,1.936825,1.890187,1.767074,1.743437,1.184309,1.000000,1.713391,2.092111,2.187297,1.850746,1.922644,1.832166,1.554261,1.302486,1.000000,1.000000,1.018968,1.149535,1.149535,1.010401,1.113737,1.113737,1.008899,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.018285,1.018285,1.000000,1.000000,1.000000,1.000000,1.000678,1.612780,1.506726,1.652370,1.972083,2.239118,2.191250,1.776222,1.724246,1.019284,1.130312,2.082409,1.718587,2.042492,2.147421,2.841587,3.069869,2.891458,2.589356,1.380738,1.319137,2.332324,1.737065,2.000349,2.171995,3.348486,4.000052,4.112411,3.470816,1.843517,1.028711,1.838361,1.397086,1.782868,1.900236,2.939340,3.289154,4.280510,3.430577,2.087833,1.000000,1.540270,1.591089,1.941300,2.435151,3.100372,3.190275,3.629316,2.953196,1.967277,1.000000,1.470671,1.936519,2.263119,2.506722,2.628753,2.436487,2.709099,2.379464,1.759260,1.000000,1.413924,1.874268,2.086611,2.153981,2.061884,1.994912,1.819875,1.726437,1.177604,1.000000,1.672839,2.024079,2.116918,1.833419,1.959980,1.869897,1.594223,1.311229,1.000844,1.000000,1.017898,1.126972,1.126972,1.005022,1.111647,1.111647,1.010932,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.038096,1.038096,1.001425,1.000000,1.000000,1.000000,1.001975,1.617163,1.506859,1.658710,1.944227,2.227006,2.176126,1.795764,1.724835,1.018200,1.114168,2.041940,1.702460,2.012607,2.098908,2.839952,3.035364,2.890758,2.557062,1.386974,1.301161,2.254932,1.690836,1.921383,2.064728,3.270669,3.883338,4.071558,3.393492,1.832667,1.017347,1.733291,1.326044,1.678811,1.862608,2.941401,3.267640,4.113416,3.253823,1.996396,1.000000,1.472999,1.489122,1.822492,2.379967,3.141174,3.274538,3.601965,2.872253,1.876166,1.000000,1.434813,1.852121,2.191798,2.509705,2.768133,2.582988,2.749690,2.360972,1.715694,1.000000,1.398952,1.813137,2.043689,2.152922,2.169631,2.109426,1.933963,1.800323,1.219090,1.000000,1.772836,2.132181,2.248771,1.910325,2.085176,1.972143,1.655310,1.343465,1.006692,1.000000,1.101192,1.229757,1.229757,1.012713,1.162836,1.162836,1.015720,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.046193,1.046193,1.006996,1.000000,1.000000,1.000000,1.001408,1.612186,1.505705,1.657721,1.952809,2.269920,2.252435,1.891940,1.795047,1.042624,1.080913,1.981626,1.683868,1.993356,2.108049,2.902856,3.147611,3.068607,2.683045,1.451811,1.169752,2.105593,1.699776,1.955740,2.105990,3.387667,4.010177,4.296832,3.544996,1.922884,1.000000,1.734590,1.459844,1.887057,1.946314,3.078032,3.340243,4.098550,3.214728,1.955270,1.000000,1.526796,1.655410,2.111282,2.571281,3.362490,3.370989,3.526684,2.818374,1.822285,1.000000,1.564489,2.009188,2.455861,2.660991,2.916409,2.631538,2.663211,2.274342,1.633927,1.000000,1.404759,1.834909,2.109219,2.248515,2.246795,2.148108,1.958251,1.827202,1.238140,1.000000,1.820831,2.177487,2.293278,1.920277,2.140694,2.028186,1.707494,1.347135,1.007360,1.000000,1.140226,1.258028,1.258028,1.014008,1.209898,1.209898,1.037844,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.034290,1.034290,1.007767,1.000000,1.000000,1.000000,1.002147,1.640604,1.536140,1.670553,1.933441,2.273174,2.274038,1.904903,1.802983,1.045097,1.089010,2.033017,1.730250,2.029049,2.094449,2.897200,3.071357,2.983821,2.624917,1.462530,1.186884,2.177154,1.753781,2.010761,2.105564,3.452912,3.949175,4.191617,3.417012,1.912753,1.000000,1.819924,1.526396,1.972777,1.945528,3.206274,3.348418,3.984684,2.996704,1.863268,1.000000,1.591598,1.716155,2.191828,2.579827,3.527518,3.506425,3.571219,2.679450,1.715490,1.000000,1.584273,2.024278,2.475896,2.641863,2.998910,2.713706,2.692063,2.174924,1.540040,1.000000,1.393209,1.816063,2.086564,2.236540,2.244684,2.155680,1.986522,1.812129,1.219090,1.000000,1.796532,2.133387,2.238461,1.854158,2.017327,1.916583,1.641021,1.335663,1.005274,1.000000,1.131908,1.243728,1.243728,1.007344,1.121735,1.121735,1.012427,1.000000,1.000000
1.000000,1.000000,1.000000,1.002038,1.013552,1.013552,1.000000,1.000000,1.000000,1.000000,1.000000,1.647704,1.566193,1.686948,1.750345,2.142922,2.142249,1.936725,1.788935,1.048301,1.062853,2.054795,1.779323,2.055038,1.895486,2.672083,2.862274,2.976600,2.636426,1.478691,1.152646,2.149953,1.765676,2.016085,1.964818,3.270315,3.767945,4.159060,3.426999,1.916844,1.000000,1.807066,1.526638,1.968085,1.966220,3.236602,3.377889,3.855752,2.895842,1.787485,1.000000,1.559361,1.699615,2.180463,2.635995,3.726144,3.682766,3.574373,2.558748,1.623595,1.000000,1.562440,2.013836,2.467617,2.711599,3.187569,2.898591,2.749449,2.096289,1.463716,1.000000,1.380373,1.814947,2.088640,2.268623,2.301164,2.215838,2.045889,1.814300,1.214487,1.000000,1.792192,2.135630,2.242837,1.852312,1.999032,1.896687,1.642708,1.335841,1.005307,1.000000,1.133790,1.247341,1.247341,1.005182,1.107378,1.107378,1.012192,1.000000,1.000000
1.000000,1.000000,1.000000,1.006094,1.027415,1.027415,1.000000,1.000000,1.000000,1.000000,1.000000,1.698163,1.613911,1.741932,1.792698,2.188053,2.174989,1.934725,1.800718,1.071999,1.053414,2.136172,1.856975,2.140241,1.935854,2.750986,2.936662,3.030855,2.680983,1.526891,1.123872,2.169954,1.806706,2.055968,1.920492,3.172365,3.676933,4.129701,3.460865,1.945098,1.000000,1.800886,1.543999,1.982372,1.945715,3.248430,3.383373,3.778651,2.794152,1.714094,1.000000,1.515879,1.661011,2.128638,2.583567,3.725491,3.681012,3.482546,2.451294,1.542867,1.000000,1.548709,1.974975,2.418118,2.677084,3.290408,3.007169,2.787774,2.083103,1.449919,1.000000,1.362472,1.772490,2.035145,2.218258,2.302413,2.228616,2.094806,1.877517,1.268349,1.000000,1.722015,2.065301,2.170157,1.838474,1.863702,1.764846,1.550321,1.378769,1.013131,1.000000,1.076682,1.199270,1.199270,1.005896,1.017511,1.017511,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.007834,1.019940,1.019940,1.000000,1.000000,1.000000,1.000000,1.000000,1.686883,1.596307,1.726194,1.800556,2.248417,2.251918,2.000991,1.816639,1.076758,1.066587,2.133117,1.831230,2.115749,1.944126,2.832049,3.061237,3.140487,2.730519,1.540327,1.150570,2.149860,1.750313,2.007213,1.980603,3.316120,3.830011,4.189223,3.472578,1.953815,1.000000,1.790929,1.505120,1.969965,2.032890,3.469232,3.556865,3.784488,2.726899,1.667887,1.000000,1.514679,1.684765,2.203555,2.779160,4.051445,3.906306,3.523745,2.387027,1.509062,1.000000,1.542428,2.004165,2.489373,2.814849,3.536074,3.201842,2.880355,2.082417,1.444916,1.000000,1.367890,1.813083,2.092729,2.295557,2.369443,2.284468,2.152687,1.934054,1.314045,1.000000,1.733431,2.047075,2.148923,1.788357,1.835004,1.739138,1.553377,1.406864,1.018280,1.000000,1.096576,1.199477,1.199477,1.000000,1.014293,1.014293,1.000000,1.000000,1.000000
