1.000000,1.000000,1.000000,1.443383,1.501287,1.501287,1.225323,1.044384,1.044384,1.000000,1.284188,2.021069,1.812158,2.508218,2.934924,3.284931,2.978511,2.587324,2.571805,1.432608,1.558327,2.629358,2.123350,3.043250,3.146233,3.979450,4.671344,4.864087,4.731729,2.294715,1.767491,2.979296,2.244078,2.765887,3.068058,4.306734,5.533386,5.684932,5.440716,2.856844,1.290936,2.473567,1.968713,2.485079,2.380216,3.531151,4.541134,4.931088,4.371667,2.354690,1.000000,2.109392,2.178348,2.666915,2.805086,3.471082,3.453109,3.312349,2.877542,1.939618,1.000000,1.991049,2.451072,2.889025,2.616207,2.946193,2.654799,2.718422,2.379035,1.778193,1.000000,1.791191,2.245443,2.532218,2.305379,2.325878,2.186580,2.382118,2.347649,1.747961,1.000000,1.967361,2.331049,2.448805,2.040313,2.016678,1.902032,1.861720,1.744761,1.303112,1.000000,1.205594,1.393208,1.393208,1.127090,1.043048,1.043048,1.015463,1.000000,1.000000
1.000000,1.000000,1.000000,1.429282,1.534186,1.534186,1.246821,1.048966,1.048966,1.000000,1.286692,1.994655,1.786270,2.505852,2.995700,3.351834,2.987222,2.570399,2.567952,1.454882,1.578803,2.632350,2.107881,3.070380,3.225957,4.093687,4.541127,4.538408,4.325678,2.112387,1.808323,3.047447,2.269945,2.814579,3.059426,4.468857,5.405069,5.416051,4.918839,2.636193,1.328041,2.539763,1.994072,2.521643,2.279644,3.653131,4.437275,4.802177,3.915900,2.141122,1.006786,2.130088,2.192103,2.661033,2.670465,3.541441,3.502181,3.539953,2.844257,1.946612,1.000000,1.938786,2.410987,2.808871,2.517744,2.913272,2.670918,2.845643,2.413166,1.801663,1.000000,1.732053,2.198116,2.452367,2.276893,2.296120,2.197820,2.402009,2.344256,1.735326,1.000000,1.845364,2.209043,2.307209,2.033067,2.009161,1.912796,1.834530,1.718154,1.277240,1.000000,1.119906,1.321929,1.321929,1.135364,1.058520,1.058520,1.011809,1.000000,1.000000
1.000000,1.000000,1.000000,1.252412,1.352644,1.352644,1.234409,1.050342,1.050342,1.000000,1.275701,1.968544,1.771463,2.291400,2.743466,3.121517,2.972109,2.576336,2.502806,1.389585,1.544255,2.583454,2.095855,2.827039,2.945396,3.738364,4.201074,4.280120,4.040255,2.058362,1.768035,2.983141,2.249660,2.753013,2.907696,4.255460,4.968721,5.678578,5.046160,2.974003,1.299960,2.481262,1.966751,2.478933,2.207072,3.470890,4.014095,5.021295,4.111359,2.540814,1.001176,2.101153,2.175222,2.651410,2.631567,3.492999,3.511241,4.139892,3.271468,2.289575,1.000000,1.868800,2.353222,2.735541,2.530961,2.872396,2.725114,2.908643,2.435061,1.746683,1.000000,1.676568,2.155121,2.388370,2.269264,2.262937,2.263051,2.489659,2.365244,1.679795,1.000000,1.748178,2.093337,2.172658,1.985564,1.962824,1.884532,1.807500,1.698838,1.258458,1.000000,1.081844,1.266110,1.266110,1.103283,1.063827,1.063827,1.024627,1.000000,1.000000
1.000000,1.000000,1.000000,1.261872,1.362113,1.362113,1.243355,1.059945,1.059945,1.000000,1.288420,1.979122,1.764681,2.261825,2.662919,3.096536,3.017791,2.680364,2.539183,1.385036,1.537526,2.568026,2.083659,2.805454,2.878408,3.673668,3.899838,4.068704,3.798952,2.063921,1.751574,2.949303,2.230031,2.704132,2.815349,4.154180,4.613829,5.422371,4.770372,2.986110,1.271264,2.436830,1.953621,2.515350,2.265553,3.444303,3.626557,4.666047,3.849898,2.584602,1.000000,2.027648,2.065890,2.611931,2.673023,3.553799,3.476964,4.113002,3.244417,2.280513,1.000000,1.736521,2.085809,2.563990,2.510389,2.938502,2.684682,2.866168,2.412779,1.727532,1.000000,1.545551,1.890626,2.176838,2.190007,2.294879,2.235511,2.449393,2.316536,1.635309,1.000000,1.689655,1.955118,2.054222,1.910609,1.906247,1.808055,1.742704,1.694393,1.254135,1.000000,1.102706,1.290485,1.290485,1.102098,1.017370,1.017370,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.286673,1.385826,1.385826,1.230306,1.045412,1.045412,1.000000,1.294580,1.979623,1.760614,2.259132,2.626932,3.003740,2.892149,2.583118,2.515016,1.389647,1.543762,2.576783,2.087526,2.807948,2.838835,3.572137,3.951325,4.162121,4.000775,2.105865,1.722603,2.935521,2.248566,2.704788,2.773173,4.039319,4.686638,5.514179,5.040805,3.071167,1.234460,2.429474,1.982298,2.551791,2.389184,3.584172,3.942083,4.874849,4.125498,2.670080,1.000000,2.018708,2.109005,2.692013,2.836253,3.683325,3.566054,4.047880,3.209905,2.250138,1.000000,1.745383,2.122266,2.705354,2.740581,3.061567,2.703572,2.763937,2.272743,1.591318,1.000000,1.551431,1.923695,2.308725,2.311287,2.293550,2.138513,2.315954,2.159024,1.482342,1.000000,1.680925,1.957553,2.129174,2.001546,1.922180,1.752758,1.671060,1.614055,1.162252,1.000000,1.093154,1.282169,1.282169,1.105906,1.019693,1.019693,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.324285,1.403136,1.403136,1.165866,1.007088,1.007088,1.000000,1.349078,2.047262,1.809747,2.426008,2.745361,3.150233,2.844046,2.684066,2.830639,1.713181,1.604816,2.644897,2.129786,3.000954,2.987486,3.754071,4.045355,4.453052,4.496311,2.445699,1.788490,2.987155,2.269766,2.845679,2.936203,4.257346,4.848309,5.802004,5.504954,3.377287,1.245894,2.385000,1.929060,2.541799,2.455612,3.716033,4.131682,5.019104,4.152974,2.599432,1.000000,1.929778,2.011349,2.585782,2.831444,3.749549,3.635653,4.063570,3.127665,2.173942,1.000000,1.679248,2.072684,2.710527,2.880185,3.366866,2.982029,2.962704,2.272765,1.557076,1.000000,1.509863,1.899077,2.334081,2.441516,2.536198,2.364076,2.487828,2.179776,1.468159,1.000000,1.699892,1.980939,2.224805,2.141992,2.162696,1.919765,1.770765,1.605622,1.152651,1.000000,1.108909,1.278783,1.278783,1.073672,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.298170,1.385474,1.385474,1.122782,1.000000,1.000000,1.000000,1.332782,2.013884,1.794979,2.369063,2.718029,3.042514,2.720055,2.586280,2.794713,1.735303,1.615545,2.647958,2.123052,2.959579,2.968592,3.628399,3.951961,4.393674,4.511835,2.459700,1.843303,3.061650,2.285912,2.853495,2.958548,4.170691,4.983377,5.995758,5.736883,3.382729,1.315796,2.488527,1.957279,2.588919,2.481918,3.794979,4.423453,5.338912,4.348067,2.568096,1.004334,1.997378,2.027531,2.606010,2.838625,3.838538,3.834529,4.248245,3.193554,2.132419,1.000000,1.684172,2.060219,2.695606,2.865807,3.448695,3.019603,2.961423,2.200901,1.528711,1.000000,1.507898,1.879749,2.309506,2.430908,2.547239,2.337178,2.453226,2.143904,1.474067,1.000000,1.604692,1.861370,2.104304,2.113039,2.127091,1.883814,1.763535,1.630916,1.181520,1.000000,1.009927,1.165967,1.165967,1.042708,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.316160,1.385248,1.385248,1.067498,1.000000,1.000000,1.000000,1.207095,1.883199,1.689298,2.339194,2.643456,2.955921,2.598930,2.521687,2.652013,1.657626,1.539384,2.577474,2.032343,2.934831,2.880978,3.568508,3.902088,4.421253,4.342538,2.334112,1.814327,3.038163,2.191162,2.809793,2.885009,4.076568,4.924259,5.994678,5.558793,3.244065,1.407076,2.628321,1.997227,2.605656,2.514800,3.800923,4.458543,5.313219,4.271619,2.498236,1.056457,2.107277,2.087537,2.644311,2.864431,3.778610,3.740854,4.097651,3.123348,2.120217,1.000000,1.744831,2.129261,2.757342,2.906941,3.459791,3.018482,2.930846,2.201703,1.549701,1.000000,1.551274,1.931002,2.359938,2.440000,2.550596,2.321453,2.475123,2.171902,1.521094,1.000000,1.715195,1.978410,2.231420,2.239016,2.324233,2.069770,1.867473,1.666536,1.222556,1.000000,1.124179,1.277261,1.277261,1.148392,1.106432,1.106432,1.016633,1.000000,1.000000
1.000000,1.000000,1.000000,1.322855,1.359732,1.359732,1.000000,1.000000,1.000000,1.000000,1.139396,1.826378,1.671511,2.317773,2.551158,2.891274,2.549694,2.541134,2.643239,1.659878,1.424052,2.451271,2.007787,2.897857,2.779380,3.590506,3.956416,4.577003,4.378830,2.369878,1.688644,2.896224,2.163337,2.758938,2.845368,4.240820,5.214482,6.339744,5.690835,3.299648,1.342649,2.537612,1.976773,2.534093,2.552223,4.046105,4.799102,5.574161,4.327043,2.523214,1.047340,2.075287,2.006768,2.499313,2.840232,3.925309,4.030349,4.286763,3.199823,2.123785,1.000000,1.700636,2.015952,2.595827,2.851239,3.520241,3.176950,2.999523,2.212748,1.510928,1.000000,1.524012,1.835806,2.251609,2.374207,2.566844,2.400127,2.516729,2.186712,1.486013,1.000000,1.671369,1.901567,2.161430,2.324368,2.538501,2.272534,1.923084,1.619377,1.168323,1.000000,1.095931,1.228200,1.228200,1.239744,1.305871,1.305871,1.083744,1.000000,1.000000
1.000000,1.000000,1.000000,1.061786,1.089432,1.089432,1.000000,1.000000,1.000000,1.000000,1.198078,1.890415,1.704012,1.981206,2.174552,2.530064,2.412215,2.434440,2.517138,1.671154,1.498782,2.551324,2.048714,2.548669,2.389114,3.217021,3.597939,4.100645,3.865876,2.249024,1.756646,2.976915,2.191797,2.637465,2.730722,4.191176,4.984568,5.919885,5.167000,3.131172,1.358542,2.520868,1.944092,2.489073,2.539640,4.082666,4.637021,5.222992,3.908719,2.330983,1.038658,2.025073,1.972496,2.466702,2.841870,3.943056,4.059474,4.284361,3.142395,2.057370,1.000000,1.680262,2.010534,2.613878,2.872982,3.524602,3.150252,2.938737,2.158217,1.464573,1.000000,1.522912,1.849895,2.284479,2.408158,2.582718,2.391099,2.444427,2.120434,1.428402,1.000000,1.796184,2.041753,2.316953,2.410295,2.679273,2.397895,1.934266,1.569942,1.112308,1.000000,1.236926,1.358397,1.358397,1.295275,1.408321,1.408321,1.111041,1.000000,1.000000
1.000000,1.000000,1.000000,1.054737,1.071048,1.071048,1.000000,1.000000,1.000000,1.000000,1.214974,1.889333,1.697785,1.965380,2.127222,2.445087,2.227832,2.168798,2.309747,1.569569,1.502450,2.467142,1.973028,2.478069,2.358273,3.199083,3.494433,3.793084,3.571407,2.042504,1.760217,2.897294,2.122052,2.576268,2.701754,4.152606,4.892076,5.557673,4.849210,2.874194,1.347650,2.437933,1.875323,2.428568,2.547941,4.124332,4.703164,5.120310,3.776837,2.180683,1.038488,2.050855,2.051679,2.546266,2.919891,3.917468,4.062605,4.194927,3.104057,1.997982,1.000000,1.712555,2.115120,2.738843,3.015359,3.571455,3.212589,2.908720,2.119119,1.397254,1.000000,1.557403,1.956014,2.416328,2.540502,2.621739,2.438677,2.407559,2.073047,1.353229,1.000000,1.689800,1.957861,2.249747,2.457384,2.735139,2.434442,1.932553,1.505692,1.040755,1.000000,1.105432,1.251529,1.251529,1.295233,1.429751,1.429751,1.121752,1.000000,1.000000
1.000000,1.000000,1.000000,1.056214,1.072884,1.072884,1.000000,1.000000,1.000000,1.000000,1.206392,1.856107,1.664433,1.947239,2.114411,2.409525,2.189743,2.135498,2.288525,1.544699,1.505323,2.438058,1.933771,2.419621,2.311283,2.944312,3.278253,3.549639,3.532103,1.992366,1.750819,2.838575,2.067487,2.501138,2.695154,3.783492,4.557354,5.156394,4.829186,2.838691,1.345779,2.401564,1.842134,2.366372,2.573135,3.763267,4.389841,4.709029,3.776895,2.155603,1.025156,2.019068,2.035763,2.544102,2.999438,3.776189,3.915201,3.946469,3.076422,1.962777,1.000000,1.709177,2.126421,2.757417,3.052995,3.532024,3.160681,2.793866,2.044551,1.331629,1.000000,1.564806,1.978234,2.442329,2.560240,2.615273,2.423115,2.364871,2.020125,1.308278,1.000000,1.689914,1.978500,2.266070,2.441232,2.734612,2.438669,1.974465,1.494111,1.028005,1.000000,1.107000,1.261719,1.261719,1.278559,1.426318,1.426318,1.152465,1.000000,1.000000
1.000000,1.000000,1.000000,1.051525,1.052839,1.052839,1.000000,1.000000,1.000000,1.000000,1.270696,1.946564,1.745612,1.975859,2.127364,2.423347,2.218551,2.159176,2.311348,1.554123,1.591895,2.549318,2.004212,2.435673,2.323438,2.956821,3.320474,3.560913,3.536421,1.972335,1.831377,2.923429,2.118267,2.539843,2.789336,3.850717,4.600123,4.592573,4.290718,2.344091,1.366481,2.407532,1.826556,2.391835,2.627216,3.846540,4.456607,4.203517,3.256057,1.660010,1.017247,2.017142,2.037503,2.588012,3.057707,3.866727,3.884984,3.339344,2.526966,1.514562,1.000000,1.736721,2.153961,2.793972,3.045538,3.580780,3.114643,2.705522,1.973229,1.339723,1.000000,1.581034,1.994164,2.457132,2.559611,2.613021,2.340843,2.246717,1.970165,1.336779,1.000000,1.704746,1.963486,2.250113,2.394257,2.735193,2.439918,2.002795,1.510252,1.045787,1.000000,1.115305,1.234767,1.234767,1.234480,1.433537,1.433537,1.182702,1.000000,1.000000
1.000000,1.000000,1.000000,1.032921,1.055166,1.055166,1.000000,1.000000,1.000000,1.000000,1.227321,1.871445,1.700599,1.926983,2.183971,2.468137,2.292670,2.165844,2.352495,1.579404,1.604897,2.530086,1.960494,2.373157,2.366434,3.010063,3.494306,3.639350,3.633887,1.980456,1.894953,2.978135,2.093745,2.579912,3.483234,5.225754,6.064145,5.303437,4.411674,2.377985,1.468367,2.564834,1.873046,2.562860,3.285574,5.278116,5.901101,5.034422,3.390992,1.696559,1.071608,2.147347,2.125821,2.800153,3.774978,5.384331,5.368735,4.197016,2.813662,1.698695,1.000000,1.821320,2.250161,2.946232,3.107607,3.786298,3.331708,2.959866,2.233010,1.525864,1.000000,1.625814,2.049367,2.507212,2.591355,2.714303,2.514317,2.415095,2.213835,1.507521,1.000000,1.694366,1.990207,2.288712,2.437352,2.767891,2.460502,2.055447,1.552463,1.092704,1.000000,1.090608,1.251205,1.251205,1.269906,1.442850,1.442850,1.212777,1.000000,1.000000
1.000000,1.000000,1.000000,1.019823,1.054543,1.054543,1.004066,1.000000,1.000000,1.000000,1.236173,1.899311,1.733029,1.942508,2.187619,2.555905,2.508352,2.373924,2.467687,1.571257,1.607781,2.560018,1.999153,2.403678,2.378832,3.093553,3.562039,3.731995,3.600480,1.962967,1.911428,3.006444,2.116677,2.608382,3.413733,5.208803,5.941417,5.319889,4.272009,2.321070,1.476875,2.536399,1.837098,2.550067,3.107305,4.999066,5.436139,4.884059,3.245220,1.681298,1.086352,2.127238,2.173670,2.949621,3.769149,5.193908,5.096383,4.187977,3.041127,1.884956,1.000000,1.811562,2.307440,3.036433,3.096775,3.636147,3.167339,2.947680,2.486452,1.756821,1.000000,1.637319,2.127738,2.607376,2.682614,2.710681,2.503298,2.422959,2.451722,1.723634,1.000000,1.731746,2.101017,2.340223,2.445856,2.718924,2.474105,2.088746,1.578037,1.121423,1.000000,1.128556,1.367932,1.367932,1.355574,1.466796,1.466796,1.256450,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.001762,1.001762,1.122199,1.036990,1.036990,1.000000,1.201596,1.865281,1.706335,1.771263,2.033322,2.399401,2.656190,2.408643,2.269959,1.264000,1.548151,2.488058,1.967357,2.194614,2.194576,2.892400,3.605773,3.710304,3.344553,1.699712,1.777934,2.857420,2.087177,2.453299,3.229899,4.936247,5.737481,5.125331,3.898931,2.069039,1.376295,2.426358,1.834603,2.516994,3.031211,4.794051,5.140344,4.767814,3.248703,1.783122,1.007547,2.061198,2.190526,2.981974,3.764827,5.070044,4.936663,4.146869,3.096711,1.953462,1.000000,1.817823,2.304764,2.975829,2.964825,3.319525,2.906428,2.820501,2.544072,1.821612,1.000000,1.644662,2.126278,2.549654,2.559499,2.460331,2.301275,2.327737,2.493668,1.773419,1.000000,1.692596,2.055248,2.222864,2.303797,2.466271,2.296120,2.009765,1.609785,1.157388,1.000000,1.083117,1.339542,1.339542,1.374108,1.496044,1.496044,1.296248,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.033822,1.033822,1.183247,1.077967,1.077967,1.000000,1.228101,1.902113,1.722978,1.822964,2.094167,2.471949,2.731299,2.427755,2.249468,1.198339,1.558869,2.518738,1.989306,2.224707,2.227919,2.949334,3.593653,3.640973,3.223058,1.642402,1.738975,2.808438,2.083448,2.425636,3.214294,4.939962,5.452348,4.799197,3.572415,2.028637,1.315866,2.358817,1.831696,2.483495,2.997242,4.705236,4.780843,4.433616,3.016444,1.821411,1.000000,1.994052,2.174267,2.966552,3.747066,4.971576,4.662039,3.934901,2.996890,2.008255,1.000000,1.844370,2.351346,3.046494,2.979616,3.248807,2.829425,2.804084,2.596479,1.858689,1.000000,1.663394,2.164578,2.594118,2.560517,2.432236,2.281774,2.307154,2.488547,1.755579,1.000000,1.885029,2.259009,2.430378,2.309356,2.508180,2.335990,2.012161,1.574811,1.117788,1.000000,1.266746,1.489614,1.489614,1.367119,1.538993,1.538993,1.299298,1.000000,1.000000
1.000000,1.000000,1.000000,1.001580,1.044465,1.044465,1.224809,1.109456,1.109456,1.000000,1.261833,1.969508,1.763510,1.866493,2.121231,2.517198,2.806010,2.500202,2.312862,1.228920,1.546450,2.537974,2.025844,2.269937,2.260549,2.971854,3.585111,3.610360,3.221904,1.656841,1.689439,2.780396,2.112489,2.465569,3.255308,4.994218,5.416781,4.713805,3.503070,2.024834,1.235024,2.265850,1.822655,2.487804,2.971190,4.588064,4.570748,4.237472,2.923907,1.800141,1.000000,1.914508,2.138074,2.942433,3.731177,4.912098,4.609254,3.911297,3.007768,2.000555,1.000000,1.789013,2.299184,3.000372,2.941933,3.150240,2.759164,2.789588,2.643570,1.871414,1.000000,1.616134,2.120727,2.552972,2.570982,2.452688,2.331339,2.356910,2.531905,1.764960,1.000000,1.821596,2.270341,2.440516,2.274878,2.338980,2.169866,1.957445,1.582576,1.126544,1.000000,1.209333,1.512134,1.512134,1.339780,1.386936,1.386936,1.255105,1.000000,1.000000
1.000000,1.000000,1.000000,1.009412,1.078826,1.078826,1.253214,1.107659,1.107659,1.000000,1.199991,1.905142,1.712405,1.900115,2.250214,2.625873,2.839046,2.439097,2.302885,1.253042,1.507858,2.512473,1.997110,2.353712,2.416351,3.037877,3.449708,3.333081,3.067085,1.631494,1.664118,2.811936,2.124659,2.686659,3.432177,5.067762,5.223490,4.438332,3.353612,1.950488,1.266693,2.370480,1.893986,2.780882,3.120273,4.640880,4.341843,4.067759,2.835409,1.749770,1.000000,2.028573,2.274832,3.287384,3.909409,5.037705,4.548034,3.927919,3.028373,1.990376,1.000000,1.847388,2.391592,3.190338,3.051909,3.214508,2.704712,2.805831,2.712875,1.962056,1.000000,1.668656,2.206717,2.638766,2.603083,2.455800,2.311751,2.358861,2.570369,1.826002,1.000000,1.912941,2.353781,2.519912,2.176734,2.203538,2.040615,1.946554,1.649459,1.202827,1.000000,1.301819,1.592829,1.592829,1.260462,1.272847,1.272847,1.224840,1.000000,1.000000
1.000000,1.000000,1.000000,1.001791,1.095679,1.095679,1.279802,1.120494,1.120494,1.000000,1.152414,1.851870,1.708562,1.878568,2.248816,2.634773,2.886692,2.452081,2.283539,1.202491,1.429219,2.423285,1.998983,2.334571,2.412039,3.039463,3.500261,3.374382,3.071883,1.605331,1.575848,2.767207,2.180179,2.722799,3.393749,5.017582,5.208718,4.524023,3.421498,1.996327,1.215475,2.393808,1.964285,2.842540,3.121092,4.618081,4.335667,4.184144,2.968844,1.872390,1.000000,2.107506,2.393788,3.408126,3.981686,5.090565,4.602003,4.050888,3.149693,2.107322,1.000000,1.900136,2.466867,3.251264,3.114348,3.264985,2.771227,2.860550,2.777661,2.023897,1.000000,1.702832,2.262514,2.687703,2.643937,2.488102,2.351962,2.380835,2.599059,1.853394,1.000000,1.809628,2.267190,2.420284,2.146596,2.073119,1.923278,1.868664,1.666032,1.221973,1.000000,1.179880,1.507055,1.507055,1.252348,1.159426,1.159426,1.147675,1.000000,1.000000
1.000000,1.000000,1.000000,1.025666,1.143404,1.143404,1.308744,1.122341,1.122341,1.000000,1.208749,1.916205,1.747025,1.909995,2.420081,2.878672,3.125448,2.521631,2.259832,1.166473,1.489765,2.489397,2.025287,2.353301,2.584569,3.245511,3.664288,3.401721,3.039490,1.601513,1.651415,2.876262,2.231737,2.779565,3.595969,5.280124,5.412097,4.614874,3.414243,2.012306,1.246282,2.454185,1.995969,2.930959,3.213492,4.654616,4.277527,4.195495,3.010372,1.940840,1.000000,2.161308,2.415107,3.520488,4.076472,5.186253,4.573876,4.072076,3.171104,2.149074,1.000000,1.897761,2.439268,3.354314,3.212976,3.348814,2.696328,2.823987,2.798063,2.070446,1.000000,1.688386,2.222749,2.746783,2.712924,2.565119,2.302849,2.367183,2.617715,1.897990,1.000000,1.865324,2.385075,2.607873,2.273234,2.087301,1.871536,1.845932,1.709324,1.268654,1.000000,1.252892,1.634480,1.634480,1.306035,1.101149,1.101149,1.121281,1.000000,1.000000
1.000000,1.000000,1.000000,1.010869,1.139684,1.139684,1.302091,1.101524,1.101524,1.000000,1.219695,1.958847,1.801405,1.931870,2.427266,2.881868,3.120898,2.537654,2.346023,1.277711,1.481144,2.536372,2.102023,2.421013,2.615540,3.319758,3.713290,3.445292,3.212894,1.772659,1.639777,2.920550,2.308846,2.857604,3.605587,5.332794,5.444805,4.660976,3.712088,2.281702,1.221718,2.463527,2.026645,2.980898,3.217499,4.689463,4.296432,4.189868,3.192223,2.107832,1.000000,2.168259,2.422985,3.533073,4.122253,5.314481,4.708963,4.145133,3.300294,2.256799,1.000000,1.929052,2.462524,3.395318,3.270074,3.487323,2.830292,2.921767,2.893246,2.145422,1.000000,1.710922,2.237070,2.777053,2.762694,2.704691,2.441320,2.471201,2.707818,1.968307,1.000000,1.958350,2.456343,2.684881,2.258026,2.054707,1.834867,1.814507,1.767797,1.325512,1.000000,1.320831,1.686959,1.686959,1.303098,1.073952,1.073952,1.077141,1.000000,1.000000
