1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.236991,1.187069,1.187341,1.309557,1.381672,1.471205,1.467234,1.658945,1.318406,1.000000,1.383908,1.261766,1.375486,1.419406,1.549426,1.703352,1.908454,2.046207,1.653950,1.100783,1.511830,1.311320,1.442508,1.404077,1.710671,1.923934,2.224791,2.290575,1.902790,1.000000,1.359109,1.185593,1.457815,1.507472,1.779920,1.863179,2.096409,2.020589,1.622861,1.000000,1.278692,1.280656,1.474421,1.680995,1.866550,1.898431,1.899291,1.829435,1.484319,1.000000,1.169432,1.354668,1.559322,1.734471,1.731769,1.608595,1.497328,1.640863,1.417723,1.000000,1.115942,1.307637,1.471561,1.567827,1.517862,1.422374,1.367551,1.571602,1.335483,1.000000,1.172823,1.359156,1.480220,1.410574,1.321500,1.185346,1.164415,1.314649,1.105089,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.224811,1.163431,1.187268,1.294812,1.376717,1.463893,1.505256,1.639358,1.288484,1.032290,1.399997,1.229068,1.347915,1.388086,1.543830,1.714424,1.942251,2.038928,1.635629,1.213101,1.582210,1.279548,1.398661,1.374059,1.652868,1.881578,2.218420,2.284652,1.907361,1.057360,1.452929,1.180526,1.414918,1.483654,1.727293,1.824618,2.066111,2.022854,1.647132,1.000000,1.359757,1.290252,1.455949,1.673926,1.826149,1.868768,1.865266,1.831779,1.500788,1.000000,1.179699,1.353388,1.550164,1.738763,1.754777,1.655031,1.518388,1.650095,1.412599,1.000000,1.125156,1.305055,1.463764,1.570738,1.536618,1.463733,1.390178,1.587096,1.336970,1.000000,1.166012,1.344916,1.467569,1.423098,1.356191,1.222957,1.187052,1.321953,1.113504,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.194547,1.138333,1.191918,1.304390,1.404670,1.492075,1.537259,1.561335,1.174287,1.018609,1.383154,1.203423,1.323705,1.371042,1.550680,1.738938,1.954595,1.989815,1.559733,1.254233,1.600453,1.244309,1.337923,1.331532,1.601029,1.861612,2.190998,2.240501,1.851388,1.129405,1.500575,1.171193,1.353902,1.442328,1.669674,1.791033,2.013344,2.015377,1.658477,1.000000,1.404250,1.278403,1.415251,1.655574,1.795146,1.845268,1.813404,1.812926,1.496659,1.000000,1.184878,1.348265,1.540775,1.744778,1.783607,1.691042,1.524549,1.638954,1.398829,1.000000,1.131568,1.300684,1.455501,1.576729,1.561022,1.494152,1.390644,1.578763,1.326495,1.000000,1.194322,1.366887,1.487357,1.447641,1.402922,1.274558,1.203053,1.316399,1.107106,1.000000,1.000000,1.001064,1.001064,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.180469,1.114573,1.198993,1.320102,1.422505,1.514800,1.542761,1.553065,1.142845,1.018590,1.378872,1.181195,1.314929,1.370936,1.554414,1.753708,1.936678,1.971260,1.523036,1.282317,1.613178,1.215297,1.326057,1.338395,1.592254,1.858186,2.155700,2.208906,1.802186,1.168753,1.523405,1.161454,1.334322,1.437659,1.654332,1.770467,1.963278,1.973739,1.618318,1.012533,1.425794,1.275689,1.406576,1.640645,1.775188,1.822643,1.782527,1.776407,1.460277,1.000000,1.187171,1.348229,1.532181,1.732563,1.788791,1.705793,1.549097,1.642110,1.400557,1.000000,1.137435,1.303765,1.448628,1.562167,1.561270,1.505627,1.445000,1.611369,1.363609,1.000000,1.246125,1.405521,1.523285,1.463568,1.445080,1.320081,1.272292,1.358529,1.155597,1.000000,1.000000,1.054625,1.054625,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.192528,1.117049,1.209185,1.310221,1.422211,1.528627,1.580512,1.573277,1.140392,1.036111,1.481221,1.286385,1.424099,1.367925,1.560099,1.758906,1.939658,1.942014,1.465094,1.297118,1.734410,1.364734,1.485766,1.362369,1.622467,1.874747,2.155545,2.170208,1.735158,1.171960,1.645960,1.315972,1.496852,1.462421,1.679507,1.764148,1.932282,1.905117,1.536775,1.012638,1.469841,1.325613,1.481423,1.649047,1.791424,1.815899,1.781849,1.747025,1.423014,1.000000,1.188679,1.345506,1.551167,1.741822,1.815426,1.718736,1.594366,1.665519,1.425014,1.000000,1.133817,1.296318,1.453531,1.563974,1.582827,1.520508,1.550611,1.687865,1.451842,1.000000,1.297835,1.440338,1.556421,1.471045,1.482884,1.360014,1.391467,1.452215,1.263053,1.000000,1.012979,1.107370,1.107370,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.205361,1.119035,1.225478,1.294986,1.404357,1.510045,1.564852,1.562243,1.104767,1.055468,1.489996,1.287058,1.440400,1.356776,1.546689,1.734710,1.898568,1.908819,1.410082,1.324339,1.755780,1.373772,1.504925,1.384569,1.639828,1.893939,2.125487,2.146525,1.679312,1.183092,1.660727,1.324816,1.514603,1.471495,1.691642,1.762762,1.891331,1.865185,1.488342,1.026010,1.492373,1.328996,1.491060,1.626019,1.789402,1.816189,1.783555,1.737872,1.401084,1.000000,1.197336,1.343043,1.551779,1.727916,1.827655,1.733748,1.619260,1.666086,1.420458,1.000000,1.134489,1.286271,1.446228,1.549953,1.597055,1.538680,1.587956,1.701315,1.462889,1.000000,1.254768,1.398578,1.520126,1.479723,1.507432,1.384688,1.414768,1.460013,1.271975,1.000000,1.000000,1.058660,1.058660,1.000000,1.000000,1.000000,1.001235,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.254901,1.128957,1.213850,1.280101,1.411103,1.564764,1.660029,1.649879,1.172554,1.110403,1.530294,1.297712,1.429380,1.339688,1.549370,1.769896,1.957688,1.977604,1.481735,1.354807,1.780663,1.388281,1.504090,1.388605,1.663170,1.944361,2.177424,2.202495,1.730477,1.163220,1.654750,1.335022,1.520169,1.466298,1.693225,1.759743,1.876700,1.861172,1.491918,1.006505,1.483499,1.337226,1.499542,1.606212,1.783506,1.817235,1.797796,1.736951,1.389180,1.000000,1.195825,1.349076,1.562628,1.726130,1.843067,1.750852,1.655610,1.672991,1.421950,1.000000,1.125299,1.285716,1.451334,1.552210,1.616574,1.560120,1.628508,1.714057,1.471618,1.000000,1.231516,1.362745,1.490795,1.497184,1.557367,1.435754,1.445727,1.467028,1.279997,1.000000,1.000000,1.013826,1.013826,1.000000,1.000000,1.000000,1.010481,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.245362,1.110594,1.201671,1.264514,1.415112,1.572278,1.666203,1.654398,1.180901,1.115749,1.541670,1.295076,1.429644,1.322864,1.549816,1.763181,1.962253,2.010220,1.546289,1.350983,1.786025,1.388562,1.512013,1.400867,1.691958,1.960739,2.162783,2.184012,1.711731,1.163678,1.665241,1.347942,1.538543,1.474989,1.708171,1.759489,1.852513,1.829009,1.459413,1.000000,1.474918,1.338825,1.514574,1.598943,1.766637,1.799531,1.759061,1.666868,1.283226,1.000000,1.192365,1.358094,1.584373,1.730207,1.827158,1.727889,1.643710,1.670528,1.410462,1.000000,1.124282,1.297465,1.471546,1.558214,1.594716,1.535774,1.616773,1.715681,1.465409,1.000000,1.238620,1.384104,1.514976,1.512440,1.555325,1.428501,1.442733,1.464448,1.277047,1.000000,1.000000,1.029214,1.029214,1.000000,1.000000,1.000000,1.004287,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.237872,1.106045,1.218763,1.268936,1.467398,1.629794,1.752999,1.719236,1.247309,1.098930,1.541852,1.300090,1.449585,1.324129,1.592570,1.797692,2.085703,2.129412,1.716786,1.334312,1.781408,1.389049,1.516268,1.412074,1.744747,2.004293,2.261556,2.274383,1.850671,1.159280,1.667775,1.355014,1.546875,1.481511,1.722827,1.757258,1.920416,1.905136,1.577896,1.000000,1.474293,1.334334,1.516941,1.598530,1.782973,1.820585,1.772491,1.664195,1.264311,1.000000,1.197057,1.356691,1.593386,1.730437,1.837462,1.741734,1.660160,1.682327,1.409839,1.000000,1.129859,1.296596,1.475364,1.560425,1.604360,1.555122,1.628681,1.726778,1.464468,1.000000,1.301609,1.436395,1.565363,1.514493,1.562377,1.433106,1.442915,1.465155,1.277855,1.000000,1.027185,1.093156,1.093156,1.000000,1.000000,1.000000,1.004502,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.251703,1.126807,1.254507,1.275015,1.507330,1.667476,1.785151,1.729111,1.250550,1.091251,1.561379,1.321551,1.479403,1.326114,1.615246,1.806923,2.078400,2.116405,1.706376,1.339713,1.796759,1.396766,1.524256,1.423294,1.779952,2.023594,2.254062,2.257029,1.840019,1.180153,1.677935,1.349547,1.534345,1.480571,1.725606,1.745939,1.891493,1.877725,1.566033,1.007891,1.478999,1.319666,1.497732,1.578786,1.783034,1.827456,1.788656,1.604245,1.180294,1.000000,1.197439,1.355881,1.590880,1.709621,1.822301,1.734152,1.676547,1.486730,1.155904,1.000000,1.135902,1.300796,1.478198,1.547519,1.591044,1.550455,1.633778,1.531423,1.212198,1.000000,1.306369,1.445382,1.574402,1.522813,1.571429,1.442106,1.445849,1.298077,1.085984,1.000000,1.028922,1.092871,1.092871,1.000000,1.000000,1.000000,1.008682,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.256137,1.131056,1.270727,1.275796,1.530147,1.694531,1.777713,1.679976,1.164475,1.104365,1.577693,1.322883,1.486525,1.321709,1.613147,1.794425,2.031537,2.054645,1.629506,1.327180,1.784845,1.385898,1.524908,1.448314,1.809376,2.026852,2.206692,2.186211,1.756765,1.173344,1.663030,1.336548,1.518286,1.486478,1.728439,1.721578,1.838737,1.823052,1.532280,1.000000,1.438310,1.288618,1.470334,1.578535,1.802212,1.839844,1.787897,1.586286,1.166214,1.000000,1.183105,1.278609,1.420732,1.550993,1.728449,1.725633,1.685166,1.498898,1.167240,1.000000,1.125704,1.224856,1.299154,1.382026,1.484887,1.545622,1.637617,1.544194,1.224378,1.000000,1.300664,1.377677,1.408870,1.346530,1.443622,1.413214,1.427520,1.302420,1.090993,1.000000,1.020531,1.070333,1.070333,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.245611,1.133993,1.280261,1.270470,1.505561,1.679386,1.744690,1.646175,1.104063,1.064891,1.568506,1.339801,1.511545,1.321333,1.583159,1.762702,1.988051,2.009823,1.566514,1.230883,1.726005,1.391644,1.540558,1.463894,1.806683,2.012158,2.146192,2.115193,1.662611,1.087541,1.605767,1.339574,1.520890,1.487569,1.734827,1.710387,1.790442,1.755758,1.468575,1.000000,1.372736,1.299956,1.476698,1.580011,1.786818,1.817765,1.747035,1.543403,1.124829,1.000000,1.189323,1.314804,1.449838,1.542493,1.682291,1.680423,1.673014,1.504269,1.176910,1.000000,1.135931,1.265855,1.340248,1.389522,1.440475,1.499035,1.621711,1.550444,1.235015,1.000000,1.349204,1.439102,1.470156,1.340219,1.401366,1.368697,1.406342,1.300639,1.088939,1.000000,1.070240,1.127287,1.127287,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.227175,1.123603,1.278103,1.268521,1.496371,1.663943,1.722608,1.619605,1.072710,1.024717,1.548759,1.345463,1.522759,1.319619,1.572454,1.750687,1.971748,1.972268,1.512394,1.132877,1.676005,1.409011,1.567531,1.471545,1.816676,2.007199,2.127671,2.055005,1.583708,1.000000,1.555555,1.355185,1.538090,1.482765,1.743827,1.712733,1.792391,1.702121,1.406024,1.000000,1.326949,1.338128,1.514085,1.588679,1.773639,1.805302,1.755307,1.536987,1.110616,1.000000,1.199979,1.358593,1.491105,1.544906,1.640447,1.649691,1.684674,1.541552,1.206728,1.000000,1.149778,1.313658,1.385072,1.399458,1.394311,1.469768,1.629596,1.584590,1.261330,1.000000,1.328129,1.421240,1.451829,1.323931,1.382410,1.350228,1.408209,1.306815,1.096060,1.000000,1.039570,1.093832,1.093832,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.210127,1.122841,1.266420,1.261477,1.485534,1.635493,1.707579,1.610974,1.098152,1.000000,1.530121,1.350306,1.520248,1.315619,1.565764,1.737291,1.977873,1.970845,1.524179,1.072932,1.648367,1.426121,1.580073,1.465183,1.821047,1.994212,2.136685,2.049995,1.600644,1.000000,1.530568,1.364332,1.544027,1.466432,1.750374,1.725380,1.831126,1.711102,1.412040,1.000000,1.300179,1.363293,1.533443,1.585107,1.758735,1.787763,1.768925,1.549531,1.136179,1.000000,1.197574,1.387254,1.515512,1.542782,1.599187,1.612858,1.674501,1.550919,1.215152,1.000000,1.149171,1.344882,1.416025,1.409496,1.349280,1.428919,1.583532,1.564488,1.232417,1.000000,1.341399,1.445584,1.475096,1.326026,1.365540,1.333562,1.361794,1.270698,1.054384,1.000000,1.052464,1.113390,1.113390,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.173753,1.095244,1.246362,1.276465,1.502333,1.620205,1.674225,1.575722,1.096822,1.000000,1.409959,1.226583,1.419841,1.334438,1.586405,1.721978,1.954805,1.943920,1.524534,1.053156,1.506556,1.265865,1.447464,1.504619,1.866491,1.997952,2.110355,2.006264,1.586101,1.000000,1.389325,1.202871,1.397002,1.475175,1.780635,1.751064,1.841071,1.691555,1.400440,1.000000,1.233098,1.322538,1.474718,1.594160,1.758956,1.791924,1.760964,1.524139,1.125145,1.000000,1.179028,1.402749,1.506436,1.520085,1.539594,1.568421,1.640430,1.533715,1.203498,1.000000,1.142854,1.371818,1.427761,1.406079,1.286895,1.375450,1.481496,1.494083,1.153208,1.000000,1.291884,1.405230,1.435390,1.311464,1.334579,1.302139,1.262646,1.188989,1.000000,1.000000,1.000000,1.052080,1.052080,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.139703,1.067330,1.225197,1.305258,1.535898,1.628182,1.635181,1.521162,1.055772,1.000000,1.374993,1.199246,1.406506,1.369202,1.624923,1.749925,1.948992,1.925196,1.500483,1.025353,1.472808,1.245168,1.436669,1.523629,1.883571,2.002017,2.096508,1.981554,1.564204,1.000000,1.366801,1.190030,1.380101,1.456278,1.768302,1.754658,1.869544,1.715388,1.414832,1.000000,1.205295,1.337518,1.477482,1.603218,1.743531,1.777144,1.760762,1.519717,1.132607,1.000000,1.160069,1.425932,1.526650,1.539916,1.518571,1.548005,1.647820,1.558326,1.236016,1.000000,1.135006,1.405121,1.463560,1.441336,1.267022,1.351396,1.473910,1.512278,1.177757,1.000000,1.308468,1.432375,1.464579,1.312238,1.314007,1.278090,1.263269,1.214686,1.000000,1.000000,1.005950,1.075154,1.075154,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.092190,1.050004,1.235158,1.311384,1.521585,1.548530,1.544108,1.443381,1.023769,1.000000,1.336379,1.189243,1.420215,1.374994,1.612677,1.677976,1.898699,1.882978,1.496434,1.000000,1.455337,1.246528,1.442713,1.516869,1.860539,1.940652,2.056002,1.981475,1.618804,1.000000,1.381109,1.199517,1.382344,1.437406,1.754161,1.736172,1.892690,1.774342,1.499583,1.000000,1.213780,1.353746,1.489182,1.606111,1.731802,1.765277,1.765558,1.570808,1.203891,1.000000,1.150779,1.437427,1.538634,1.542365,1.491320,1.525924,1.648817,1.583795,1.261020,1.000000,1.130766,1.421048,1.482386,1.452784,1.238459,1.327302,1.469351,1.538133,1.203105,1.000000,1.336753,1.473915,1.506083,1.306274,1.275690,1.237670,1.261154,1.247216,1.027247,1.000000,1.038691,1.123769,1.123769,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.088344,1.049952,1.238535,1.321011,1.520835,1.521051,1.538525,1.428829,1.028889,1.000000,1.330988,1.182426,1.421012,1.387864,1.616228,1.660100,1.931370,1.887330,1.513325,1.020709,1.467504,1.246763,1.445679,1.523187,1.855838,1.917230,2.093442,2.026662,1.694978,1.000000,1.396456,1.199103,1.385962,1.426052,1.743748,1.719703,1.938874,1.836427,1.579690,1.000000,1.252327,1.391958,1.521299,1.601013,1.715691,1.737117,1.767366,1.609635,1.275315,1.000000,1.185964,1.483402,1.576890,1.537548,1.480926,1.512739,1.646358,1.578919,1.264076,1.000000,1.164481,1.466005,1.521884,1.458991,1.237326,1.321450,1.465320,1.533516,1.206831,1.000000,1.361749,1.483789,1.515035,1.287751,1.280191,1.243126,1.270312,1.262754,1.045207,1.000000,1.054994,1.118991,1.118991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.096254,1.058649,1.224545,1.307046,1.462727,1.471168,1.462767,1.376885,1.000000,1.000000,1.329597,1.186373,1.412332,1.381781,1.571672,1.626352,1.828018,1.784743,1.365357,1.032958,1.481406,1.262427,1.460670,1.520659,1.815440,1.876392,2.023273,1.987403,1.636909,1.000000,1.397298,1.198907,1.393954,1.413456,1.728443,1.701212,1.909390,1.824984,1.561619,1.000000,1.268084,1.413480,1.550881,1.614282,1.715497,1.715589,1.781080,1.656089,1.351513,1.000000,1.196055,1.511452,1.607695,1.563819,1.496546,1.512686,1.644908,1.569382,1.264543,1.000000,1.178367,1.497330,1.559769,1.496218,1.269079,1.330464,1.466152,1.524260,1.208093,1.000000,1.343448,1.479018,1.509108,1.295327,1.275075,1.239417,1.275815,1.274769,1.059086,1.000000,1.024557,1.094445,1.094445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.082939,1.055870,1.191138,1.287880,1.407700,1.426787,1.431096,1.385192,1.000000,1.000000,1.317971,1.183531,1.384451,1.365255,1.527605,1.592423,1.827699,1.806116,1.400392,1.023347,1.469906,1.268656,1.457482,1.500874,1.766303,1.828829,2.017946,2.022282,1.683783,1.000000,1.388043,1.198966,1.408633,1.401953,1.713718,1.675474,1.921671,1.856302,1.599106,1.000000,1.251998,1.411606,1.561251,1.613131,1.706735,1.685277,1.761862,1.653421,1.362088,1.000000,1.188227,1.508299,1.608018,1.573127,1.503437,1.502900,1.631938,1.548310,1.254051,1.000000,1.172968,1.496150,1.557599,1.503939,1.275561,1.322962,1.454641,1.505000,1.200359,1.000000,1.342454,1.481752,1.510235,1.295058,1.258485,1.224312,1.269696,1.280966,1.066240,1.000000,1.022042,1.096884,1.096884,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.086156,1.056251,1.183876,1.294418,1.388154,1.401988,1.425710,1.390534,1.000000,1.000000,1.321974,1.187345,1.376852,1.367139,1.512921,1.602504,1.844609,1.821084,1.392360,1.037834,1.475541,1.275671,1.436518,1.457734,1.707158,1.795409,2.017887,2.032652,1.686335,1.000000,1.385535,1.199279,1.404895,1.369168,1.677449,1.667735,1.934880,1.880087,1.601292,1.000000,1.242130,1.398056,1.548330,1.601834,1.747482,1.716272,1.797367,1.647511,1.369413,1.000000,1.180107,1.495621,1.597794,1.588907,1.595763,1.578828,1.678408,1.521497,1.240143,1.000000,1.166153,1.484465,1.543988,1.515342,1.385989,1.415697,1.507443,1.469719,1.176633,1.000000,1.359721,1.507971,1.534407,1.312043,1.284900,1.253185,1.284335,1.268501,1.051847,1.000000,1.044220,1.133034,1.133034,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.116953,1.083520,1.222589,1.322643,1.414132,1.384766,1.431403,1.390947,1.013566,1.000000,1.328500,1.194805,1.389634,1.388122,1.540203,1.597469,1.854536,1.820701,1.408330,1.063457,1.486163,1.280247,1.418163,1.439353,1.695301,1.774092,2.017522,2.027973,1.698949,1.000000,1.372538,1.180120,1.376728,1.343263,1.652657,1.654984,1.934174,1.884759,1.604308,1.000000,1.246677,1.391492,1.539562,1.586481,1.759431,1.724337,1.811559,1.638541,1.367190,1.000000,1.166079,1.478529,1.584351,1.580647,1.628307,1.600552,1.700884,1.506723,1.233808,1.000000,1.152239,1.467426,1.528412,1.509024,1.436156,1.454078,1.532911,1.444727,1.158256,1.000000,1.344072,1.498346,1.523484,1.310236,1.283982,1.254057,1.282695,1.260266,1.042332,1.000000,1.037364,1.135824,1.135824,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
