1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.187392,1.077885,1.432595,1.636429,1.796523,1.656706,1.471130,1.463598,1.000000,1.000000,1.491466,1.240032,1.686642,1.733821,2.096715,2.374695,2.448684,2.398031,1.326830,1.054118,1.657070,1.301362,1.556853,1.698056,2.230690,2.694824,2.748344,2.661705,1.599859,1.000000,1.415605,1.160202,1.421257,1.369498,1.905522,2.323885,2.474069,2.256732,1.356803,1.000000,1.232886,1.268078,1.509553,1.575441,1.879198,1.871288,1.808806,1.609585,1.145019,1.000000,1.171822,1.404540,1.614971,1.485114,1.641681,1.503727,1.534235,1.368911,1.059824,1.000000,1.066744,1.302050,1.444323,1.332175,1.342430,1.272260,1.370442,1.353295,1.043686,1.000000,1.159497,1.345013,1.403423,1.197345,1.185118,1.125327,1.104110,1.041974,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.173696,1.064125,1.431437,1.664675,1.826430,1.660747,1.462915,1.461725,1.000000,1.000000,1.492909,1.232111,1.699123,1.769980,2.144000,2.323882,2.322814,2.238306,1.234420,1.075850,1.688575,1.314391,1.579930,1.694088,2.295387,2.648885,2.652840,2.469441,1.494763,1.000000,1.448003,1.173393,1.439159,1.319265,1.958454,2.282869,2.425075,2.070163,1.249114,1.000000,1.243478,1.275064,1.506726,1.511259,1.910014,1.892848,1.909365,1.593934,1.148673,1.000000,1.144584,1.384750,1.577231,1.437253,1.626320,1.511476,1.594587,1.385828,1.072312,1.000000,1.035171,1.278115,1.405177,1.317884,1.327535,1.277964,1.380305,1.351604,1.036924,1.000000,1.095473,1.283653,1.333091,1.193600,1.181223,1.130976,1.089742,1.027718,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.160114,1.056237,1.325167,1.546184,1.722547,1.653734,1.465798,1.429946,1.000000,1.000000,1.469253,1.225944,1.585815,1.641310,1.995032,2.187937,2.219966,2.121954,1.206658,1.054408,1.658854,1.304177,1.550730,1.623713,2.210002,2.488252,2.746116,2.517270,1.654613,1.000000,1.419384,1.159180,1.418241,1.282654,1.879114,2.111116,2.507977,2.151265,1.448516,1.000000,1.228662,1.266489,1.502095,1.492531,1.888822,1.896816,2.162965,1.790479,1.324252,1.000000,1.107844,1.356072,1.542406,1.443709,1.607169,1.537431,1.624156,1.396646,1.043002,1.000000,1.005344,1.256255,1.373545,1.314048,1.310864,1.310922,1.423503,1.362056,1.007084,1.000000,1.043802,1.224651,1.265185,1.168972,1.157133,1.116129,1.075413,1.017339,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.165621,1.052618,1.310305,1.507633,1.711121,1.674895,1.516012,1.447720,1.000000,1.000000,1.461761,1.219680,1.575615,1.609991,1.967299,2.063424,2.133708,2.020832,1.209523,1.045618,1.643130,1.294270,1.527402,1.580294,2.168811,2.352335,2.655113,2.412889,1.660231,1.000000,1.397519,1.152333,1.436083,1.312181,1.867407,1.946982,2.372641,2.042397,1.469810,1.000000,1.190797,1.210538,1.483046,1.512488,1.915402,1.881783,2.151939,1.778307,1.319702,1.000000,1.037564,1.220785,1.459799,1.433657,1.638098,1.518083,1.604243,1.385637,1.032747,1.000000,1.000000,1.119334,1.267310,1.274000,1.326912,1.297038,1.403712,1.337759,1.000000,1.000000,1.012396,1.153114,1.204524,1.129828,1.127540,1.075707,1.040874,1.014947,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.165881,1.050447,1.308949,1.490294,1.668398,1.616435,1.469090,1.435920,1.000000,1.000000,1.466015,1.221666,1.576795,1.591379,1.923385,2.084986,2.172057,2.105585,1.231078,1.030105,1.636708,1.303625,1.527715,1.560314,2.121567,2.380619,2.687984,2.515271,1.699485,1.000000,1.393888,1.167273,1.453863,1.373948,1.928616,2.081124,2.452773,2.157067,1.511074,1.000000,1.186170,1.232687,1.521598,1.590162,1.971451,1.920739,2.125108,1.762725,1.304417,1.000000,1.042307,1.239477,1.527986,1.544809,1.695073,1.527134,1.555926,1.315797,1.000000,1.000000,1.000000,1.136688,1.333850,1.335133,1.326246,1.247782,1.337469,1.258244,1.000000,1.000000,1.007693,1.154384,1.243011,1.177273,1.135894,1.046250,1.002372,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.200933,1.076606,1.392176,1.547087,1.735643,1.593835,1.517788,1.587514,1.025048,1.000000,1.498959,1.243323,1.667108,1.660869,2.001737,2.124064,2.289128,2.306237,1.401892,1.065307,1.660716,1.314300,1.594604,1.637026,2.210765,2.442681,2.789156,2.684695,1.837751,1.000000,1.371872,1.139496,1.448996,1.406775,1.985481,2.159602,2.507157,2.168318,1.476998,1.000000,1.139872,1.182357,1.470382,1.587894,1.999808,1.950913,2.131589,1.725355,1.265838,1.000000,1.006789,1.214035,1.530461,1.610825,1.833120,1.658338,1.649364,1.315809,1.000000,1.000000,1.000000,1.123776,1.346527,1.399830,1.446265,1.361475,1.422606,1.268803,1.000000,1.000000,1.017906,1.166566,1.291629,1.249558,1.260114,1.134629,1.055864,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.183671,1.068759,1.363955,1.534047,1.686303,1.535015,1.470624,1.570530,1.036912,1.000000,1.500433,1.239879,1.647911,1.652100,1.947778,2.085252,2.265519,2.312358,1.408787,1.094383,1.695111,1.322413,1.598284,1.647432,2.175556,2.493761,2.855700,2.766512,1.840167,1.000000,1.422948,1.154241,1.471903,1.419706,2.019145,2.277377,2.624974,2.247288,1.461795,1.000000,1.175109,1.190737,1.480182,1.591280,2.037599,2.035904,2.207082,1.755322,1.244669,1.000000,1.009443,1.207616,1.523320,1.604074,1.869343,1.675732,1.648768,1.279526,1.000000,1.000000,1.000000,1.113612,1.334242,1.394596,1.451647,1.348073,1.405600,1.250534,1.000000,1.000000,1.000000,1.103926,1.230277,1.234754,1.241945,1.115751,1.052006,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.115428,1.012204,1.349079,1.498264,1.646210,1.476755,1.439180,1.502386,1.000000,1.000000,1.466350,1.193226,1.636386,1.611197,1.921806,2.064369,2.276502,2.245072,1.346543,1.079036,1.684297,1.274586,1.577667,1.613088,2.136950,2.471489,2.855332,2.703852,1.778148,1.000000,1.490965,1.175031,1.480011,1.435814,2.021668,2.291304,2.615646,2.216534,1.427708,1.000000,1.231801,1.221672,1.498676,1.603427,2.012188,1.996096,2.145631,1.723384,1.238429,1.000000,1.042012,1.243055,1.552790,1.623360,1.874231,1.675214,1.634527,1.279933,1.000000,1.000000,1.000000,1.140513,1.359416,1.399083,1.453282,1.340218,1.416369,1.264800,1.000000,1.000000,1.026129,1.165251,1.294972,1.298807,1.341608,1.212535,1.107144,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.085426,1.002615,1.338378,1.453555,1.616025,1.452843,1.448671,1.498160,1.000000,1.000000,1.404638,1.180510,1.619108,1.563260,1.931365,2.087112,2.337949,2.259594,1.364361,1.011852,1.618344,1.260441,1.553549,1.594457,2.204074,2.579577,2.970862,2.750413,1.803121,1.000000,1.446954,1.164398,1.445238,1.454074,2.124374,2.423899,2.709302,2.238854,1.439927,1.000000,1.215375,1.179982,1.428235,1.592038,2.074106,2.117854,2.222645,1.758161,1.240254,1.000000,1.018306,1.184743,1.475251,1.597222,1.900754,1.747790,1.666446,1.285529,1.000000,1.000000,1.000000,1.090418,1.305159,1.366512,1.461187,1.379373,1.436757,1.272327,1.000000,1.000000,1.002539,1.125083,1.259470,1.341676,1.447387,1.315692,1.136367,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.119223,1.020121,1.166705,1.266148,1.443271,1.385358,1.396340,1.436957,1.002423,1.000000,1.453636,1.201682,1.452343,1.373914,1.765942,1.934590,2.146862,2.049137,1.303856,1.048328,1.655965,1.274908,1.495376,1.540108,2.183908,2.494209,2.829789,2.562107,1.726955,1.000000,1.438780,1.147357,1.423216,1.447943,2.139463,2.361367,2.582700,2.067152,1.344980,1.000000,1.189465,1.162172,1.412231,1.592809,2.081531,2.129898,2.221676,1.732073,1.206147,1.000000,1.007335,1.181935,1.483988,1.607444,1.902660,1.735652,1.638207,1.257833,1.000000,1.000000,1.000000,1.097867,1.321694,1.383350,1.468896,1.374898,1.401265,1.238540,1.000000,1.000000,1.069400,1.198088,1.337968,1.384408,1.515488,1.378267,1.142220,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.118655,1.016772,1.158465,1.242012,1.401590,1.293159,1.263221,1.334362,1.000000,1.000000,1.412447,1.162449,1.417816,1.358587,1.757827,1.889451,2.018340,1.923068,1.198477,1.050235,1.618845,1.239368,1.465765,1.526264,2.168168,2.459309,2.703454,2.443024,1.608013,1.000000,1.398063,1.111281,1.393441,1.451989,2.156589,2.387009,2.544846,2.011434,1.269264,1.000000,1.202787,1.203212,1.451173,1.629413,2.070821,2.131191,2.185435,1.714564,1.175423,1.000000,1.024712,1.235820,1.543981,1.673771,1.923088,1.763939,1.624192,1.237867,1.000000,1.000000,1.000000,1.153581,1.387392,1.448363,1.487787,1.398430,1.383054,1.214222,1.000000,1.000000,1.012475,1.154545,1.304220,1.407648,1.542215,1.396340,1.141324,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.101148,1.000000,1.149001,1.235456,1.384027,1.273866,1.246242,1.323725,1.000000,1.000000,1.398125,1.141961,1.389021,1.335131,1.640805,1.793527,1.913589,1.905938,1.172507,1.045214,1.591256,1.211360,1.429129,1.523103,2.014265,2.330251,2.558193,2.435393,1.591311,1.000000,1.380085,1.093765,1.362617,1.464243,2.005657,2.263990,2.389275,2.011459,1.256501,1.000000,1.186357,1.194994,1.450118,1.666407,2.011158,2.069870,2.082958,1.701898,1.157108,1.000000,1.022897,1.241603,1.552826,1.691130,1.905903,1.740398,1.570129,1.199533,1.000000,1.000000,1.000000,1.165159,1.400231,1.457976,1.484662,1.390747,1.361871,1.186904,1.000000,1.000000,1.012536,1.165297,1.312441,1.399690,1.541963,1.398426,1.163197,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.148648,1.042429,1.163923,1.242085,1.390862,1.288465,1.258322,1.335163,1.000000,1.000000,1.452659,1.178656,1.396948,1.341211,1.646628,1.812439,1.918501,1.907823,1.162088,1.088073,1.631066,1.237431,1.448042,1.567982,2.042743,2.346987,2.344038,2.224240,1.351522,1.000000,1.383040,1.085520,1.375263,1.490432,2.040979,2.290537,2.188931,1.783549,1.000000,1.000000,1.185359,1.195893,1.471464,1.693298,2.049495,2.057181,1.820863,1.441759,1.000000,1.000000,1.037671,1.255664,1.570179,1.687696,1.927142,1.719406,1.528067,1.162554,1.000000,1.000000,1.000000,1.173440,1.407523,1.457669,1.483573,1.349901,1.302692,1.160958,1.000000,1.000000,1.020516,1.157478,1.304405,1.376464,1.542240,1.399042,1.177921,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.109238,1.018286,1.138409,1.270935,1.412936,1.325804,1.261717,1.355710,1.000000,1.000000,1.443282,1.155918,1.365991,1.362648,1.671323,1.889396,1.952509,1.950150,1.166315,1.121609,1.656532,1.224860,1.467534,1.884537,2.583713,2.878894,2.612088,2.272691,1.368389,1.000000,1.460210,1.110082,1.459250,1.796812,2.602863,2.823345,2.512886,1.843833,1.016113,1.000000,1.252291,1.241296,1.573106,2.010643,2.641407,2.635772,2.186286,1.579497,1.017262,1.000000,1.082745,1.304429,1.641699,1.716188,2.015457,1.817457,1.648045,1.295775,1.000000,1.000000,1.000000,1.202020,1.432102,1.473084,1.532266,1.435578,1.386783,1.286079,1.000000,1.000000,1.014933,1.171385,1.323819,1.397776,1.557805,1.409182,1.205156,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.123898,1.035693,1.146529,1.272788,1.455866,1.432660,1.366372,1.412715,1.000000,1.000000,1.457868,1.176031,1.381132,1.368810,1.709754,1.918991,1.992310,1.935692,1.157207,1.130258,1.669649,1.236617,1.481330,1.853906,2.577492,2.837161,2.618070,2.216691,1.340027,1.000000,1.446363,1.091101,1.453024,1.716051,2.499650,2.660062,2.456269,1.778669,1.007894,1.000000,1.242021,1.265699,1.643278,2.008162,2.572017,2.535970,2.182605,1.685663,1.116352,1.000000,1.077569,1.333207,1.683500,1.711230,1.951126,1.743425,1.642374,1.421930,1.048422,1.000000,1.000000,1.242276,1.480843,1.517091,1.530535,1.430187,1.390670,1.404860,1.030657,1.000000,1.035006,1.228592,1.349592,1.401969,1.534475,1.415869,1.222293,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.105989,1.021370,1.056130,1.193732,1.379014,1.504396,1.383590,1.314398,1.000000,1.000000,1.422718,1.159495,1.276338,1.276319,1.616552,1.937986,1.983027,1.823186,1.017809,1.059686,1.600130,1.221487,1.405636,1.771759,2.476016,2.766720,2.546706,2.063043,1.212159,1.000000,1.392349,1.089781,1.436887,1.681091,2.421966,2.552262,2.411908,1.780238,1.062449,1.000000,1.208120,1.274263,1.658313,2.006321,2.526175,2.476173,2.165821,1.711201,1.152250,1.000000,1.080891,1.331867,1.655461,1.650350,1.812015,1.623120,1.582728,1.450104,1.082900,1.000000,1.000000,1.241529,1.452823,1.457615,1.409097,1.330119,1.343359,1.425469,1.057279,1.000000,1.013980,1.205053,1.290647,1.331383,1.412019,1.327535,1.181536,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.125370,1.030306,1.083617,1.225077,1.414810,1.540383,1.393039,1.304080,1.000000,1.000000,1.437739,1.170917,1.291579,1.293203,1.643144,1.932731,1.953210,1.768670,1.000000,1.038878,1.577027,1.219571,1.391993,1.764710,2.477418,2.665879,2.423935,1.923506,1.191309,1.000000,1.358858,1.088242,1.420480,1.665390,2.387810,2.416906,2.281416,1.674273,1.082793,1.000000,1.173382,1.266003,1.651153,1.998748,2.489326,2.371086,2.078121,1.665227,1.180753,1.000000,1.094948,1.355138,1.688136,1.657219,1.780285,1.586941,1.574967,1.475568,1.102511,1.000000,1.000000,1.261073,1.474424,1.458110,1.395252,1.320335,1.333064,1.422958,1.047758,1.000000,1.116391,1.308887,1.394335,1.334166,1.432576,1.347480,1.182778,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.160616,1.051993,1.106628,1.238948,1.436987,1.575878,1.428671,1.335921,1.000000,1.000000,1.447131,1.189864,1.314386,1.309662,1.653616,1.929023,1.939973,1.768149,1.000000,1.012280,1.563743,1.234472,1.411674,1.783212,2.497831,2.653102,2.391119,1.893237,1.189341,1.000000,1.312330,1.083452,1.422594,1.653307,2.342275,2.335500,2.202718,1.631289,1.071504,1.000000,1.131873,1.247558,1.639930,1.991961,2.466891,2.350550,2.068233,1.670262,1.176758,1.000000,1.065586,1.329071,1.666839,1.639697,1.735646,1.553657,1.568102,1.498319,1.109222,1.000000,1.000000,1.238690,1.454439,1.463197,1.405335,1.345158,1.357909,1.444170,1.052767,1.000000,1.082891,1.314590,1.399337,1.316871,1.348972,1.263764,1.154328,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.126960,1.024631,1.124321,1.304456,1.489783,1.591479,1.398637,1.330925,1.000000,1.000000,1.434676,1.174970,1.356316,1.387404,1.684165,1.869790,1.818069,1.697609,1.000000,1.000000,1.578681,1.240702,1.519031,1.862057,2.525325,2.582883,2.283288,1.827222,1.150697,1.000000,1.364660,1.121101,1.563973,1.721979,2.362868,2.244793,2.133318,1.589764,1.044653,1.000000,1.191276,1.316848,1.797624,2.067441,2.514113,2.326594,2.075199,1.679781,1.171472,1.000000,1.096543,1.375143,1.753864,1.690630,1.764806,1.527679,1.575793,1.531584,1.156732,1.000000,1.001074,1.282474,1.496004,1.478765,1.406868,1.335365,1.358880,1.462900,1.085227,1.000000,1.131052,1.356350,1.438313,1.267257,1.280863,1.197501,1.148643,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.098911,1.022567,1.112990,1.303751,1.494078,1.613877,1.405036,1.321222,1.000000,1.000000,1.390831,1.175943,1.346772,1.385271,1.684897,1.892006,1.836460,1.699813,1.000000,1.000000,1.557480,1.269008,1.536326,1.845056,2.506587,2.577461,2.317157,1.857340,1.174564,1.000000,1.376242,1.157895,1.593125,1.722353,2.353992,2.242316,2.181043,1.652218,1.109736,1.000000,1.231919,1.376231,1.851425,2.097646,2.533809,2.347721,2.126351,1.735397,1.231825,1.000000,1.124332,1.412312,1.781391,1.719271,1.787565,1.559390,1.601602,1.562445,1.188857,1.000000,1.019487,1.310651,1.519532,1.498496,1.422740,1.355444,1.369805,1.476817,1.099715,1.000000,1.076543,1.313004,1.389348,1.251908,1.214259,1.136469,1.107772,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.132763,1.043185,1.129507,1.389248,1.610115,1.724343,1.439153,1.309301,1.000000,1.000000,1.423375,1.189576,1.356111,1.469794,1.778800,1.963262,1.848589,1.684909,1.000000,1.000000,1.608984,1.295132,1.563348,1.933736,2.603596,2.651416,2.352742,1.854132,1.182853,1.000000,1.406072,1.174378,1.634580,1.764347,2.368205,2.218919,2.185667,1.671466,1.145657,1.000000,1.259408,1.386789,1.900861,2.136911,2.569200,2.336725,2.135099,1.745135,1.253172,1.000000,1.123084,1.398722,1.827534,1.764114,1.825085,1.523665,1.584374,1.572116,1.212883,1.000000,1.011713,1.290589,1.547764,1.531607,1.460348,1.330907,1.363021,1.485843,1.123205,1.000000,1.106011,1.371909,1.481084,1.316044,1.221551,1.109286,1.095773,1.022976,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.155059,1.072175,1.140967,1.392798,1.611615,1.722264,1.446975,1.352484,1.000000,1.000000,1.446349,1.229108,1.389708,1.484791,1.812119,1.984306,1.867844,1.764076,1.056874,1.000000,1.629721,1.333911,1.600217,1.937905,2.622755,2.663173,2.370674,1.983792,1.320299,1.000000,1.410670,1.190279,1.657814,1.766158,2.381712,2.226542,2.183375,1.754718,1.232086,1.000000,1.262946,1.390683,1.906361,2.155736,2.616105,2.389250,2.165111,1.803410,1.307774,1.000000,1.139492,1.410176,1.845751,1.789853,1.886332,1.587350,1.630289,1.616949,1.251309,1.000000,1.023835,1.297825,1.562156,1.555335,1.527669,1.399734,1.414442,1.529165,1.159990,1.000000,1.154800,1.407135,1.518179,1.308392,1.204774,1.089921,1.079132,1.054281,1.000000,1.000000,1.000000,1.010945,1.010945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
