1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.493663,1.401954,1.565710,1.566485,1.767510,1.894188,1.875003,1.717380,1.000000,1.029586,1.942660,1.690084,1.967255,1.679900,1.968708,2.133434,2.220243,2.021379,1.135805,1.158020,2.338194,1.957184,2.182299,1.822254,2.399245,2.828148,2.912658,2.500800,1.403105,1.000000,2.226487,1.937185,2.305718,2.035287,2.636064,2.680103,2.480942,2.001896,1.255991,1.000000,1.850140,1.856099,2.221381,2.443015,3.208616,3.170853,2.684253,1.995556,1.334703,1.000000,1.535631,1.887090,2.317103,2.687670,3.108248,2.744647,2.188999,1.638574,1.238829,1.000000,1.186980,1.538440,1.824986,2.124681,2.320448,2.100313,1.859538,1.533924,1.134180,1.000000,1.472917,1.873198,2.049580,1.864213,1.784430,1.608048,1.471258,1.236266,1.000000,1.000000,1.025253,1.208468,1.208468,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.456959,1.389759,1.541219,1.539247,1.736738,1.806610,1.778547,1.626067,1.000000,1.000000,1.856216,1.636067,1.893081,1.644801,1.928638,2.095706,2.191459,1.999938,1.137603,1.123065,2.270601,1.919124,2.126838,1.811121,2.374053,2.833177,2.926771,2.524691,1.419598,1.000000,2.226490,1.942213,2.300056,2.062970,2.619733,2.750136,2.551888,2.110967,1.289389,1.000000,1.905799,1.909897,2.280295,2.478327,3.171264,3.115111,2.620484,2.005234,1.357656,1.000000,1.567403,1.917808,2.338992,2.676302,3.043119,2.650684,2.091104,1.597761,1.235679,1.000000,1.187379,1.537784,1.813880,2.090236,2.265732,2.018385,1.806843,1.504821,1.142739,1.000000,1.461637,1.854337,2.012324,1.833157,1.773090,1.615103,1.490015,1.236682,1.000000,1.000000,1.019490,1.197212,1.197212,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.480193,1.395676,1.539515,1.531669,1.725471,1.795237,1.742396,1.591996,1.000000,1.043796,1.909863,1.636889,1.845472,1.596413,1.875051,2.100023,2.185518,1.995979,1.124936,1.170982,2.314631,1.914470,2.051572,1.759830,2.318923,2.881186,2.944680,2.555979,1.419126,1.000000,2.269267,1.953624,2.237611,2.028109,2.574665,2.810722,2.589604,2.170038,1.316660,1.000000,1.920244,1.933145,2.280392,2.498931,3.195213,3.188386,2.663987,2.052557,1.378804,1.000000,1.589302,1.945267,2.370925,2.701511,3.067705,2.682373,2.112074,1.606517,1.232859,1.000000,1.190360,1.546324,1.834532,2.106297,2.291226,2.043344,1.830275,1.505984,1.132326,1.000000,1.558656,1.929406,2.089609,1.821135,1.763802,1.603599,1.459944,1.219481,1.000000,1.000000,1.115610,1.270482,1.270482,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.490338,1.413228,1.553860,1.528444,1.706004,1.740133,1.660323,1.526591,1.000000,1.052113,1.945254,1.666519,1.885170,1.606463,1.867276,2.047633,2.117377,1.946515,1.107463,1.180154,2.346948,1.940172,2.104516,1.771170,2.294454,2.812838,2.881912,2.546378,1.423606,1.000000,2.304840,1.975174,2.241731,1.966704,2.485501,2.752401,2.597506,2.222631,1.355840,1.000000,1.935226,1.929417,2.212961,2.385174,3.071474,3.147860,2.669422,2.103586,1.410322,1.000000,1.614066,1.951897,2.310774,2.598025,2.981013,2.672856,2.133963,1.631657,1.247604,1.000000,1.208661,1.546492,1.807713,2.067134,2.277049,2.066547,1.850508,1.521275,1.137222,1.000000,1.550337,1.928027,2.094243,1.843549,1.787450,1.621235,1.468372,1.220396,1.000000,1.000000,1.093645,1.255736,1.255736,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.488997,1.430683,1.588732,1.560287,1.733697,1.744212,1.633965,1.507166,1.000000,1.052801,1.915667,1.642122,1.889280,1.649396,1.904402,2.083972,2.131195,1.969609,1.096958,1.193316,2.287413,1.873353,2.054240,1.772100,2.303304,2.824961,2.899902,2.556657,1.408191,1.022412,2.239734,1.883988,2.165229,1.913830,2.438368,2.718484,2.638464,2.255274,1.360583,1.000000,1.896274,1.863378,2.139713,2.300541,2.986885,3.072084,2.661216,2.104175,1.409307,1.000000,1.607707,1.924127,2.276450,2.524609,2.902828,2.608846,2.114755,1.624382,1.232708,1.000000,1.208294,1.524714,1.779441,2.034042,2.245517,2.049131,1.833477,1.509847,1.118173,1.000000,1.502849,1.882602,2.053126,1.866766,1.798623,1.628099,1.448231,1.198503,1.000000,1.000000,1.044432,1.215383,1.215383,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.358334,1.295844,1.421951,1.534446,1.692182,1.730074,1.640113,1.544779,1.000000,1.060333,1.650764,1.378890,1.584802,1.614252,1.851854,2.078378,2.150499,2.024270,1.136708,1.212451,1.936930,1.512937,1.659204,1.713734,2.223698,2.769484,2.888826,2.581001,1.433823,1.028170,2.008958,1.647455,1.887203,1.815563,2.330069,2.658321,2.625862,2.251093,1.349760,1.000000,1.802087,1.746218,1.965423,2.099670,2.715473,2.863401,2.565430,2.083500,1.383035,1.000000,1.586945,1.882067,2.175782,2.319494,2.652048,2.425902,2.046190,1.619306,1.218403,1.000000,1.205980,1.501102,1.723669,1.896000,2.066277,1.911279,1.757608,1.493001,1.092098,1.000000,1.453010,1.781548,1.944852,1.789429,1.754843,1.591538,1.413619,1.181103,1.000000,1.000000,1.000000,1.128920,1.128920,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.366706,1.309974,1.436727,1.562047,1.705755,1.684123,1.532495,1.445817,1.000000,1.071155,1.665680,1.395508,1.601161,1.640947,1.839480,2.008958,2.020723,1.919370,1.076590,1.222242,1.944343,1.523084,1.660547,1.691812,2.147183,2.650186,2.752884,2.485267,1.377152,1.031193,1.985869,1.621343,1.841342,1.743133,2.207630,2.565826,2.602158,2.268386,1.356857,1.000000,1.768570,1.705606,1.907581,2.005878,2.541109,2.725724,2.542035,2.188899,1.468975,1.000000,1.564626,1.849706,2.131457,2.223783,2.475750,2.272404,2.003476,1.711248,1.299509,1.000000,1.199763,1.484843,1.708835,1.854667,1.953801,1.808213,1.708268,1.568873,1.157134,1.000000,1.525824,1.860287,2.023403,1.771184,1.716670,1.553554,1.389580,1.174807,1.000000,1.000000,1.074402,1.211908,1.211908,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.405510,1.326537,1.444691,1.569794,1.702616,1.681768,1.526416,1.451717,1.000000,1.118821,1.732725,1.424646,1.614944,1.641938,1.815318,1.978978,1.985027,1.909043,1.077677,1.272446,2.010587,1.548882,1.673952,1.674307,2.112644,2.610103,2.716802,2.453184,1.353247,1.049398,1.997409,1.614678,1.838470,1.701804,2.145728,2.490980,2.584503,2.257175,1.354796,1.000000,1.761161,1.696941,1.910535,1.981047,2.468954,2.655261,2.534024,2.231575,1.498340,1.000000,1.534923,1.814444,2.105005,2.175000,2.355014,2.151960,1.977762,1.788869,1.368027,1.000000,1.194737,1.474258,1.705144,1.845314,1.886920,1.743542,1.678804,1.628318,1.207477,1.000000,1.530049,1.820209,1.989149,1.737035,1.733752,1.564811,1.410368,1.196592,1.000000,1.000000,1.092945,1.192989,1.192989,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.440166,1.367375,1.500709,1.619540,1.758642,1.664469,1.453347,1.376899,1.000000,1.115652,1.769090,1.471174,1.682692,1.697725,1.873894,1.960207,1.912084,1.842904,1.060669,1.262800,2.020998,1.575934,1.710866,1.738024,2.154455,2.579698,2.599478,2.369050,1.324472,1.038940,1.963939,1.591666,1.826529,1.682992,2.093724,2.420921,2.552436,2.265054,1.369661,1.000000,1.714385,1.638652,1.857580,1.969047,2.429499,2.612077,2.503977,2.256907,1.522068,1.000000,1.496721,1.755481,2.040270,2.141773,2.310872,2.124200,1.986464,1.830274,1.398824,1.000000,1.189345,1.448106,1.669493,1.850068,1.885766,1.762496,1.666078,1.643290,1.211840,1.000000,1.613109,1.906286,2.065423,1.730342,1.727612,1.568475,1.409993,1.185433,1.000000,1.000000,1.169800,1.275632,1.275632,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.432164,1.379903,1.512660,1.690824,1.904475,1.799914,1.534134,1.385530,1.000000,1.074920,1.750785,1.497829,1.711484,1.771722,2.029722,2.091884,1.987011,1.848029,1.083580,1.202675,1.980872,1.600162,1.736195,1.792340,2.206944,2.535310,2.545066,2.316056,1.363025,1.000000,1.896550,1.568101,1.808701,1.633549,1.967135,2.202200,2.429027,2.215988,1.406991,1.000000,1.683774,1.669376,1.891080,1.980799,2.327252,2.433042,2.416593,2.183437,1.522609,1.000000,1.490616,1.755306,1.950737,2.053982,2.206590,2.110610,1.991062,1.797542,1.364758,1.000000,1.224184,1.488874,1.617573,1.801016,1.820992,1.791744,1.636754,1.575867,1.143083,1.000000,1.628651,1.928968,1.995665,1.666952,1.675992,1.609296,1.391574,1.145919,1.000000,1.000000,1.176978,1.325963,1.325963,1.000000,1.007030,1.007030,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.438789,1.392444,1.518127,1.687589,1.949525,1.816519,1.550092,1.354432,1.000000,1.079392,1.790186,1.534222,1.747863,1.775548,2.096974,2.119832,2.028054,1.827845,1.101252,1.199253,1.994491,1.618666,1.756019,1.765025,2.266231,2.517652,2.586804,2.265312,1.386444,1.000000,1.858453,1.528972,1.779595,1.583410,1.958779,2.143324,2.466196,2.204264,1.435763,1.000000,1.577591,1.567402,1.820243,1.956154,2.340547,2.385053,2.451903,2.144068,1.513387,1.000000,1.397234,1.659207,1.909658,2.068834,2.223122,2.078675,2.014619,1.792637,1.353301,1.000000,1.180937,1.442910,1.611432,1.843103,1.861290,1.798772,1.627852,1.541970,1.102633,1.000000,1.536051,1.855624,1.933967,1.713948,1.720987,1.642643,1.388818,1.128753,1.000000,1.000000,1.092317,1.259587,1.259587,1.000000,1.055580,1.055580,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.442651,1.401347,1.533781,1.684937,1.997575,1.887940,1.625865,1.373542,1.000000,1.054634,1.818081,1.583664,1.813493,1.782332,2.174686,2.183802,2.071203,1.788989,1.063161,1.154700,1.996345,1.661862,1.817107,1.767457,2.333864,2.554527,2.586599,2.206048,1.343258,1.000000,1.821112,1.527933,1.794215,1.573998,1.971571,2.096495,2.399436,2.127404,1.402866,1.000000,1.511448,1.518917,1.787096,1.947394,2.324798,2.337631,2.401157,2.105372,1.491027,1.000000,1.358846,1.620555,1.898765,2.072423,2.217067,2.044810,2.009773,1.781307,1.342022,1.000000,1.183938,1.445647,1.640321,1.868923,1.869764,1.781043,1.592009,1.507348,1.068062,1.000000,1.523052,1.827248,1.922630,1.690825,1.706349,1.610968,1.369204,1.113933,1.000000,1.000000,1.071546,1.221570,1.221570,1.000000,1.033589,1.033589,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.410096,1.395442,1.541114,1.687602,1.994616,1.870123,1.603922,1.366282,1.000000,1.000000,1.778767,1.591872,1.850434,1.800491,2.212535,2.191644,2.044179,1.757295,1.042040,1.100036,1.965262,1.676144,1.884551,1.737686,2.294584,2.462350,2.537747,2.186582,1.332823,1.000000,1.787838,1.513374,1.800843,1.501574,1.883767,1.984004,2.346321,2.100486,1.379446,1.000000,1.477132,1.521485,1.785076,1.874475,2.172865,2.178946,2.337252,2.093709,1.490704,1.000000,1.309408,1.601163,1.860718,2.056739,2.158934,1.997836,1.991184,1.805197,1.373406,1.000000,1.167145,1.458901,1.638464,1.886433,1.856317,1.775211,1.587455,1.533779,1.101989,1.000000,1.398500,1.698027,1.788579,1.702514,1.742908,1.652356,1.402350,1.149543,1.000000,1.000000,1.000000,1.110334,1.110334,1.000000,1.060274,1.060274,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.420605,1.381167,1.546670,1.687179,2.014316,1.891608,1.650011,1.390309,1.000000,1.000000,1.755126,1.556918,1.821853,1.786611,2.249177,2.244688,2.097382,1.754472,1.027878,1.101397,1.955773,1.653858,1.851339,1.724198,2.297054,2.477940,2.523593,2.135632,1.291116,1.000000,1.739409,1.476931,1.739667,1.487165,1.856074,1.970215,2.261608,2.010159,1.299949,1.000000,1.489739,1.638962,1.888146,1.957726,2.096966,2.101519,2.230177,2.014943,1.427872,1.000000,1.298807,1.689211,1.935385,2.155642,2.183453,2.031789,1.979733,1.779916,1.352071,1.000000,1.180445,1.570848,1.742239,1.994026,1.898647,1.821767,1.605707,1.529080,1.101235,1.000000,1.386336,1.673415,1.758926,1.718379,1.806458,1.720948,1.428592,1.160134,1.000000,1.000000,1.000000,1.107015,1.107015,1.000000,1.050230,1.050230,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.412626,1.350795,1.502783,1.656023,2.027095,1.963906,1.746832,1.439075,1.000000,1.000000,1.738222,1.529496,1.773501,1.748041,2.290029,2.356614,2.215682,1.784830,1.021666,1.074786,1.939738,1.650859,1.864992,1.760452,2.433295,2.646603,2.648103,2.163062,1.283047,1.000000,1.701507,1.474460,1.778248,1.562707,1.980921,2.047640,2.260633,1.966906,1.263065,1.000000,1.457634,1.685873,1.995081,2.097165,2.169509,2.104724,2.176608,2.001523,1.423768,1.000000,1.293290,1.761276,2.058441,2.294596,2.246045,2.044585,1.970796,1.803992,1.374953,1.000000,1.190083,1.658069,1.856621,2.109734,1.944740,1.841894,1.632797,1.582435,1.153396,1.000000,1.366696,1.636915,1.738030,1.713035,1.843599,1.742484,1.479201,1.202063,1.000000,1.000000,1.000000,1.035627,1.035627,1.000000,1.017048,1.017048,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.359755,1.303809,1.490711,1.695522,2.075914,1.932043,1.688372,1.359368,1.000000,1.000000,1.710630,1.497268,1.774477,1.785829,2.366591,2.349352,2.169972,1.691881,1.000000,1.054575,1.931647,1.647268,1.880878,1.835369,2.570220,2.730047,2.634174,2.090837,1.260538,1.000000,1.722574,1.494140,1.795787,1.604895,2.071422,2.124575,2.262434,1.936033,1.247900,1.000000,1.451834,1.693772,2.008210,2.155109,2.280691,2.201774,2.224093,2.008954,1.440099,1.000000,1.286532,1.753492,2.063546,2.313805,2.309396,2.097004,2.024507,1.835391,1.404396,1.000000,1.189735,1.656695,1.866883,2.125964,2.009486,1.896960,1.719987,1.642939,1.211944,1.000000,1.374141,1.643474,1.750563,1.719728,1.856708,1.749619,1.504940,1.237504,1.000000,1.000000,1.000000,1.046536,1.046536,1.000000,1.013835,1.013835,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.326176,1.266991,1.479057,1.685168,2.105198,1.951928,1.722224,1.352284,1.000000,1.000000,1.681122,1.448876,1.749249,1.773474,2.441539,2.412572,2.245522,1.685921,1.000000,1.064681,1.904052,1.591716,1.835097,1.844487,2.692542,2.855142,2.733879,2.079925,1.254934,1.000000,1.716338,1.463188,1.766602,1.609438,2.158404,2.193293,2.300794,1.895841,1.224204,1.000000,1.435547,1.656350,1.960351,2.087566,2.271131,2.193202,2.214717,1.919467,1.360061,1.000000,1.266385,1.707046,2.012314,2.234114,2.292539,2.087648,2.032598,1.789481,1.355769,1.000000,1.182057,1.622718,1.823944,2.047891,1.985376,1.884528,1.743073,1.620895,1.187184,1.000000,1.324020,1.589441,1.701775,1.741375,1.917711,1.805378,1.552991,1.263632,1.000000,1.000000,1.000000,1.008438,1.008438,1.000000,1.048070,1.048070,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.301800,1.255776,1.458905,1.648987,2.100776,1.984033,1.774636,1.369217,1.000000,1.000000,1.656068,1.431460,1.729901,1.744300,2.481306,2.487947,2.348651,1.871639,1.152403,1.056313,1.884905,1.576080,1.832644,1.859565,2.798677,3.000630,2.904554,2.420380,1.547708,1.000000,1.698591,1.435790,1.739669,1.629585,2.259964,2.325738,2.412275,2.190464,1.487478,1.000000,1.416160,1.652009,1.957609,2.095713,2.311597,2.256609,2.275128,2.018373,1.434429,1.000000,1.254042,1.709684,2.022475,2.228146,2.302780,2.089644,2.020268,1.725792,1.292803,1.000000,1.182797,1.638439,1.849420,2.042517,1.974096,1.862770,1.731734,1.580315,1.147326,1.000000,1.275601,1.523592,1.637539,1.699419,1.890914,1.776967,1.537922,1.249983,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.015647,1.015647,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.298977,1.240884,1.416138,1.574134,1.979950,1.896898,1.724719,1.378768,1.000000,1.000000,1.670512,1.430018,1.704334,1.673195,2.372921,2.393807,2.303081,1.880399,1.170552,1.071714,1.917197,1.593461,1.845350,1.821013,2.727453,2.912656,2.858085,2.433055,1.581318,1.000000,1.699734,1.434092,1.758256,1.678779,2.340691,2.370963,2.418944,2.178577,1.490807,1.000000,1.417944,1.682028,2.005454,2.152740,2.370568,2.298718,2.278785,2.004994,1.420085,1.000000,1.248234,1.735955,2.063071,2.266045,2.320305,2.093327,1.993008,1.694383,1.260911,1.000000,1.191130,1.678851,1.894217,2.061408,1.954380,1.839152,1.707961,1.570623,1.137152,1.000000,1.175267,1.416860,1.533904,1.688822,1.849125,1.732082,1.488113,1.242575,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.309022,1.247229,1.415958,1.522224,1.845355,1.769116,1.666567,1.403635,1.000000,1.002847,1.686411,1.437381,1.718267,1.634381,2.261470,2.268919,2.255686,1.906416,1.197596,1.091171,1.919717,1.582364,1.852216,1.826201,2.673252,2.823079,2.778195,2.406540,1.566378,1.000000,1.696822,1.421262,1.755021,1.731758,2.436497,2.440709,2.407902,2.118361,1.447056,1.000000,1.393520,1.628487,1.945296,2.153758,2.433177,2.363119,2.250258,1.927355,1.347272,1.000000,1.221203,1.642362,1.936104,2.162022,2.316620,2.127502,2.011575,1.675330,1.237372,1.000000,1.162432,1.583590,1.771653,1.956145,1.929924,1.846485,1.718617,1.563191,1.125233,1.000000,1.128779,1.294956,1.387812,1.575543,1.778131,1.685275,1.462900,1.251416,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.328281,1.248225,1.407409,1.550342,1.796026,1.708446,1.576001,1.390158,1.000000,1.024223,1.684897,1.425677,1.700701,1.666182,2.235164,2.240009,2.191151,1.900389,1.188850,1.091890,1.884470,1.557584,1.828524,1.911639,2.692860,2.817024,2.679721,2.380593,1.553820,1.000000,1.631693,1.384864,1.716430,1.787427,2.513543,2.506702,2.397250,2.093383,1.435325,1.000000,1.357991,1.626175,1.910531,2.185260,2.451932,2.376369,2.192136,1.882113,1.339986,1.000000,1.230570,1.661964,1.912946,2.132271,2.294708,2.136060,2.014466,1.663573,1.237905,1.000000,1.180710,1.612105,1.770659,1.934088,1.905945,1.839726,1.750428,1.590116,1.164448,1.000000,1.146777,1.287090,1.377013,1.541436,1.752964,1.663041,1.488683,1.291155,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.352779,1.266999,1.425497,1.586255,1.794338,1.680715,1.491099,1.354934,1.000000,1.053911,1.702727,1.430351,1.722091,1.719497,2.279508,2.237768,2.127572,1.862823,1.164621,1.138300,1.897888,1.541124,1.830859,2.005178,2.786836,2.906911,2.706182,2.414882,1.556869,1.000000,1.616403,1.345420,1.717083,1.869334,2.633483,2.625956,2.510751,2.165043,1.467573,1.000000,1.360805,1.603487,1.900892,2.230121,2.512546,2.470063,2.286658,1.961661,1.373405,1.000000,1.239061,1.659233,1.912560,2.134278,2.317118,2.159702,2.014929,1.658744,1.229499,1.000000,1.190784,1.610955,1.753971,1.914413,1.906680,1.859576,1.750217,1.584605,1.155361,1.000000,1.159532,1.296402,1.380433,1.541831,1.750437,1.666405,1.468148,1.280098,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
